Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
Merismopedia tenuissima,Diaptomus sicilis,2.41e-11,5.79e-06
Daphnia ambigua,Mesocyclops edax,1e-05,1e-05
Mallomonas sp.,Daphnia catawba,5.65e-09,1e-05
Oocyctis sp.,Daphnia retrocurva,8.61e-08,1e-05
Elakatrothrix gelatinosa,Diaptomus minutus,1.96e-10,1.44e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Polyarthra major,fish fry,8.55e-07,0.016
Tropocyclops prasinus,Chrosomus eos,6.85e-06,3.4
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,36
