Prey,Predator,PreyMass,PredatorMass
Unidentified detritus,Cocconeis sp.,-999,-999
Gomphoneis herculeana,Meridion circulare,-999,-999
Cymbella sinuata,Meridion circulare,-999,-999
Cymbella sinuata,Gomphonema acuminatum,-999,-999
Synedra ulna,Gomphonema truncatum,-999,-999
Diatoma heimale,Oligochaeta Type I,-999,9.27e-06
Cymbella kappii,Oligochaeta type II,-999,9.27e-06
Navicula cf. radiosa,Oligochaeta type II,-999,9.27e-06
Salmo trutta,Amphipoda spp.,634,2.85e-05
Cymbella minuta,Oxyethira albiceps,-999,4.81e-05
Frustulia rhomboides,Oxyethira albiceps,-999,4.81e-05
Cocconeis sp.,Aoteapsyche sp.,-999,5.48e-05
Cymbella kappii,Aoteapsyche sp.,-999,5.48e-05
Cymbella kappii,Austrosimulium australense,-999,7.29e-05
Epithemia sorex,Austrosimulium australense,-999,7.29e-05
Rhoicosphenia curvata,Austrosimulium australense,-999,7.29e-05
Fragilaria vaucheriae,Deleatidium spp.,-999,8.2e-05
Gomphoneis herculeana,Deleatidium spp.,-999,8.2e-05
Achnanthes minutissima,Cricotopus II,-999,0.000124278
Cymbella kappii,Cricotopus II,-999,0.000124278
Nitzschia sp. (small),Cricotopus II,-999,0.000124278
Diatoma heimale,Pirara,-999,0.000164368
Gomphonema acuminatum,Polypedellum,-999,0.000231622
Nitzschia sp. (large),Polypedellum,-999,0.000231622
Deleatidium spp.,Psilochorema bidens,8.2e-05,0.000236259
Rhoicosphenia curvata,Maoridiamesea,-999,0.000239176
Cymbella minuta,Naonella,-999,0.000310421
Cymbella sinuata,Naonella,-999,0.000310421
Nitzschia sp. (large),Naonella,-999,0.000310421
Gomphonema cf. olivaceum,Podonomus,-999,0.000374514
Unidentified detritus,Podonomus,-999,0.000374514
Aucalosira sp.,Hudsonema amabilis,-999,0.000445181
Cymbella minuta,Hudsonema amabilis,-999,0.000445181
Nitzschia sp. (large),Hudsonema amabilis,-999,0.000445181
Eukiefidrella,Hydrobiosis parumbripennis,0.000103273,0.00057196
Unidentified detritus,Hydrobiosis parumbripennis,-999,0.00057196
Eukiefidrella,Archichauliodes diversus,0.000103273,0.015691593
Hydora nitida larvae,Galaxias sp.,0.000448909,20
Cricotopus I ,Salmo trutta,0.000223747,634
