Prey,Predator,PreyMass,PredatorMass
Copepoda,Lithophyllum sp.,0.001,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Ulva lactuca,Insecta,0.000228,0.0007
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0014
Ellisolandia elongata,Ophiuroidea,0.000228,0.0018
Sphacelaria cirrosa,Gammaridae,0.000228,0.0026
Ulva lactuca,Gammaridae,0.000228,0.0026
Sphacelaria cirrosa,Oligochaeta,0.000228,0.0026
Nemertea,Gammaridae,0.00019,0.0026
Ellisolandia elongata,Rissoidae,0.000228,0.0038
Gobius paganellus,Polychaeta,0.273,0.0082
Ellisolandia elongata,Sphaeromatidae,0.000228,0.098
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.125
Ulva lactuca,Acanthochitona crinita,0.000228,0.125
Nemertea,Acanthochitona crinita,0.00019,0.125
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.13
Insecta,Palaemon longirostris,0.0007,0.136
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.136
PhytoP,Palaemon longirostris,0.0001,0.136
Gobius paganellus,Lipophrys pholis,0.273,0.16
Ulva lactuca,Lipophrys pholis,0.000228,0.16
Ampithoidae,Gobius paganellus,0.003,0.273
Gammaridae,Gobius paganellus,0.0026,0.273
Lipophrys pholis,Gobius paganellus,0.16,0.273
Sphaeromatidae,Gobius paganellus,0.098,0.273
Tanaidacea,Gobius paganellus,0.0014,0.273
Ulva lactuca,Gobius paganellus,0.000228,0.273
PhytoP,Aplysia punctata,0.0001,1.11
Ellisolandia elongata,Lepidochitona cinerea,0.000228,1.38
PhytoP,Lepidochitona cinerea,0.0001,1.38
Acanthochitona crinita,Pachygrapsus marmoratus,0.125,3.291
Lipophrys pholis,Pachygrapsus marmoratus,0.16,3.291
Musculus costulatus,Pachygrapsus marmoratus,0.0095,3.291
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.0132,3.291
Ellisolandia elongata,Patella ulyssiponensis,0.000228,14.72
Zooplankton,Patella ulyssiponensis,0.001,14.72
Insecta,Carcinus maenas,0.0007,111.1
