Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
dead organic matter,bacteria,-999,9.5e-16
roots,root feeding nematodes,-999,2.35e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
mykorrhiza,Ceratophysella denticulata,-999,5.96e-06
mykorrhiza,Megalothorax minimus,-999,1.52e-05
Lepidocyrtus sp. (juv),Lysigamasus sp. (juv),8.99e-06,2.42e-05
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
Trachytes pauperior{s},Veigaia nemorensis,1.92e-05,4.83e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
bacteria,Scutigerella immaculata {s},9.5e-16,7.15e-05
root exudates,Scutigerella immaculata {s},-999,7.15e-05
Bolitochara sp.,Lithobius sp2 {l},0.001056938,0.000157031
Glomeris sp. (juv) {m},Habrocerus capillaricornis,0.000269864,0.001056938
Lipothrix lubbocki,Habrocerus capillaricornis,1.11e-05,0.001056938
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
roots,Campodea sp. {l},-999,0.002292383
Athous subfuscus (juv) {m},Othius sp. (juv) {m},0.000471002,0.002792224
Uropoda cassidea,Malthodes sp. (juv),8.54e-05,0.004000437
Campodea sp. {l},Staphylinidae spec,0.002292383,0.004003596
Damaeus riparius,Strigamia acuminata,0.000216929,0.006997365
Julidae sp.,Strigamia acuminata,0.00617,0.006997365
Glomeris sp. (juv) {m},Geophilus flavus,0.000269864,0.007949148
Strigamia acuminata,Geophilus flavus,0.006997365,0.007949148
Enchytraeidae,Xantholinus tricolor,-999,0.013344779
mykorrhiza,Allaiulus nitidus {xxl},-999,0.031924658
saphrophytes,Allaiulus nitidus {xxl},-999,0.031924658
saphrophytes,Lumbricus sp. (juv),-999,0.07282
ciliates,Octolasion tyrtaeum (juv) {xxl},2.63e-09,0.378272222
