Prey,Predator,PreyMass,PredatorMass
Antithamnion sp.,Polychaeta,0.000228,0.0002
Nematoda,Polychaeta,0.01,0.0002
Diatomophyceae,Clathromorphum circumscriptum,0.0002,0.000228
Ralfsia verrucosa,Skeneopsis planorbis,0.000228,0.0003
Diatomophyceae,Harpacticoida,0.0002,0.001
Rhodomela lycopodioides,Harpacticoida,0.000228,0.001
Antithamnion sp.,zooplancton,0.000228,0.001
Pholoe sp.,zooplancton,0.0002,0.001
Fucus,Nematoda,0.000228,0.01
Petalonia fascia,Littorina obtusata,0.000228,0.0289
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1592
Petalonia fascia,Gammarus oceanicus,0.000228,0.1592
Petalonia fascia,Littorina littorea,0.000228,0.9196
