Prey,Predator,PreyMass,PredatorMass
Gobius paganellus,Palmaria palmata,0.243,0.000228
Anemonia sulcata,Gammaridae,29.06,0.001
Musculus costulatus,Acanthochitona crinita,0.004,0.0016
Mytilus galloprovincialis,Acanthochitona crinita,0.0043,0.0016
Petricolinae,Tricolia pullus,0.083,0.0019
Polychaeta,Insecta,0.006,0.0022
Asparagopsis armata,Amphilochidae,0.000228,0.0024
Musculus costulatus,Rissoidae,0.004,0.0024
Mytilus galloprovincialis,Barleeia sp.,0.0043,0.003
Musculus costulatus,Ampithoidae,0.004,0.0034
Lithophyllum sp.,Patella ulyssiponensis,0.000228,0.0062
Amphilochidae,Calliopidae,0.0024,0.0082
Amphilochidae,Sphaeromatidae,0.0024,0.015
Mytilus galloprovincialis,Sphaeromatidae,0.0043,0.015
