Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
roots,Scutigerella immaculata {s},-999,7.15e-05
bacteria,Eupelops plicatus,9.5e-16,7.89e-05
Nargus anisotomoides,Neobisium sp.,0.001385543,0.001603525
Nargus anisotomoides,Diplocephalus picinus,0.001385543,0.001612679
Aleocharinae sp1 (juv),Histopona torpida,0.000349987,0.030705366
Aporrectodea rosea (juv),Abax ovalis,0.085811429,0.178420123
Aporrectodea rosea,Abax parallelepipedus,0.219642857,0.427211499
