Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Tanaidacea,0.000228,0.0002
Polychaeta,Lithophyllum sp.,0.15,0.000228
Chthamalus sp.,Ulva lactuca,0.01,0.000228
Bifurcaria bifurcata,Sphacelaria cirrosa,0.000228,0.000228
Sphacelaria cirrosa,Pantopoda,0.000228,0.0003
Turritellidae,Pantopoda,0.01,0.0003
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Nassariidae,Gammaridae,0.645,0.0004
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0005
Actinothoe sphyrodeta,Stenothoidae,0.24,0.0005
Phorcus lineatus,Stenothoidae,0.01,0.0005
Sphacelaria cirrosa,Insecta,0.000228,0.0007
Musculus costulatus,Insecta,0.0123,0.0007
Petricolinae,Ampithoidae,0.0345,0.0008
Turritellidae,Barleeia sp.,0.01,0.0032
Bifurcaria bifurcata,Leptochiton algesirensis,0.000228,0.01
Copepoda,Phorcus lineatus,0.001,0.01
Marthasterias glacialis,Leptochiton algesirensis,47,0.01
Leptochiton algesirensis,Liza ramada,0.01,0.1
Cystoseira sp.,Pirimela denticulata,0.000228,0.11
Codium sp.,Sphaeromatidae,0.000228,0.141
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.152
Ophiuroidea,Palaemon longirostris,0.29,0.156
Patella vulgata,Palaemon longirostris,0.712,0.156
Cystoseira sp.,Carcinus maenas,0.000228,0.16
Ellisolandia elongata,Carcinus maenas,0.000228,0.16
Lepidochitona cinerea,Carcinus maenas,0.169,0.16
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.169
Musculus costulatus,Lepidochitona cinerea,0.0123,0.169
Asparagopsis armata,Gobius paganellus,0.000228,0.176
Codium sp.,Gobius paganellus,0.000228,0.176
Sphaeromatidae,Gobius paganellus,0.141,0.176
Stenothoidae,Gobius paganellus,0.0005,0.176
Pirimela denticulata,Gobius paganellus,0.11,0.176
Ellisolandia elongata,Ophiuroidea,0.000228,0.29
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.29
Lepidochitona cinerea,Diplodus sargus sargus,0.169,0.293
Ulva lactuca,Diplodus sargus sargus,0.000228,0.293
Codium sp.,Gibbula umbilicalis,0.000228,0.414
Cystoseira sp.,Actinia fragacea,0.000228,0.54
Palaemon elegans,Actinia fragacea,1.13,0.54
Sphacelaria cirrosa,Actinia fragacea,0.000228,0.54
Lithophyllum sp.,Actinia fragacea,0.000228,0.54
Zooplankton,Mytilus galloprovincialis,0.001,0.999
Ellisolandia elongata,Aplysia punctata,0.000228,1
Leathesia marina,Aplysia punctata,0.000228,1
Diplodus sargus sargus,Aplysia punctata,0.293,1
Asparagopsis armata,Palaemon elegans,0.000228,1.13
Lophozozymus incisus,Asterina gibbosa,1.44,1.22
Cystoseira sp.,Lepadogaster lepadogaster,0.000228,1.315
Leathesia marina,Lepadogaster lepadogaster,0.000228,1.315
Actinia fragacea,Lepadogaster lepadogaster,0.54,1.315
Oligochaeta,Lophozozymus incisus,0.0009,1.44
Patella vulgata,Coryphoblennius galerita,0.712,3.09
Zooplankton,Coryphoblennius galerita,0.001,3.09
Asparagopsis armata,Paracentrotus lividus,0.000228,4.29
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,4.29
Acanthochitona crinita,Actinia equina,0.152,4.61
Leathesia marina,Actinia equina,0.000228,4.61
Leptochiton algesirensis,Actinia equina,0.01,4.61
Palaemon elegans,Actinia equina,1.13,4.61
Polychaeta,Actinia equina,0.15,4.61
Mytilus galloprovincialis,Anemonia sulcata,0.999,26.01
Turritellidae,Anemonia sulcata,0.01,26.01
