Prey,Predator,PreyMass,PredatorMass
Cocconeis pseudothumensis,Encyonema silesiacum,6.19e-09,3.45e-09
Caloneis bacillum,Corynoneura,1.37e-08,6.98e-06
Anguilla anguilla,Heleniella ornaticollis,49.20665418,5.43e-05
Bezzia,Heleniella ornaticollis,0.000215893,5.43e-05
Bithynia tentaculata,Heleniella ornaticollis,0.083539151,5.43e-05
Polycelis tenuis,Heleniella ornaticollis,0.001337911,5.43e-05
Antocha,Plectrocnemia conspersa,0.000637454,6.77e-05
Asellus aquaticus,Plectrocnemia conspersa,0.001138759,6.77e-05
Athripsodes,Plectrocnemia conspersa,0.000489975,6.77e-05
Mystacides longicornis,Plectrocnemia conspersa,0.001092141,6.77e-05
Cymbella prostrata,Cryptochironomus,3.45e-09,8.92e-05
Lepidostoma hirtum,Cryptochironomus,0.000459813,8.92e-05
Piscicola geometra,Hydroptila,0.025959341,8.96e-05
Bithynia tentaculata,Eukiefferiella claripennis,0.083539151,9.3e-05
Bithynia tentaculata,Epoicocladius flavens,0.083539151,9.71e-05
Cymbella sinuata,Tanytarsini,3.45e-09,9.86e-05
Elmis aenea,Tanytarsini,0.000200594,9.86e-05
Encyonema silesiacum,Polypedilum convictum,3.45e-09,0.000118642
Fallacia sublucidula,Cricotopus bicinctus,1.29e-08,0.000129092
Anguilla anguilla,Baetis vernus,49.20665418,0.000137069
Diatoma vulgaris,Baetis vernus,6.01e-08,0.000137069
Mystacides longicornis,Baetis vernus,0.001092141,0.000137069
Cheumatopsyche lepida,Synorthocladius semivirens,0.000912478,0.000144423
Ithytrichia,Synorthocladius semivirens,8.49e-05,0.000144423
Fragilaria ulna,Phaenopsectra flavipes,5.25e-08,0.000192703
Achnanthes minutissima,Bezzia,9.13e-10,0.000215893
Hydracarina,Bezzia,0.000297917,0.000215893
Ithytrichia,Caenis luctuosa,8.49e-05,0.000259154
Hydracarina,Brillia modesta,0.000297917,0.000276125
Anguilla anguilla,Baetis scambus,49.20665418,0.000290877
Caloneis bacillum,Baetis scambus,1.37e-08,0.000290877
Calopteryx splendens,Baetis scambus,0.002905715,0.000290877
Cheumatopsyche lepida,Baetis scambus,0.000912478,0.000290877
Diploneis oblongella,Baetis scambus,4.41e-09,0.000290877
Bithynia tentaculata,Lepidostoma hirtum,0.083539151,0.000459813
Heremodromia,Lepidostoma hirtum,0.000368957,0.000459813
Polycelis tenuis,Lepidostoma hirtum,0.001337911,0.000459813
Fragilaria fasciculata,Thienemannimyia,3.87e-09,0.000528527
Ithytrichia,Limnius volckmari,8.49e-05,0.000546397
Achnanthes lanceolata,Microtendipes pedellus,3.62e-09,0.000565952
Achnanthes ploenensis,Microtendipes pedellus,3.3e-09,0.000565952
Achnanthes lanceolata,Antocha,3.62e-09,0.000637454
Calopteryx splendens,Antocha,0.002905715,0.000637454
Ithytrichia,Antocha,8.49e-05,0.000637454
Piscicola geometra,Antocha,0.025959341,0.000637454
Calopteryx splendens,Heptagenia sulphurea,0.002905715,0.000662409
Ithytrichia,Leuctra fusca,8.49e-05,0.000710175
Bezzia,Rhithrogena semicolorata,0.000215893,0.000720916
Hydracarina,Rhithrogena semicolorata,0.000297917,0.000720916
Cymbella sinuata,Cheumatopsyche lepida,3.45e-09,0.000912478
Cymbella prostrata,Mystacides longicornis,3.45e-09,0.001092141
Navicula subminuscula,Mystacides longicornis,1.12e-09,0.001092141
Anguilla anguilla,Asellus aquaticus,49.20665418,0.001138759
Achnanthes delicatula,Sericostoma personatum,4.41e-09,0.002043844
Achnanthes ploenensis,Sericostoma personatum,3.3e-09,0.002043844
Athripsodes,Chaetopteryx villosa,0.000489975,0.002079257
Cocconeis pseudothumensis,Paraleptophlebia submarginata,6.19e-09,0.002164783
Anguilla anguilla,Gammarus pulex,49.20665418,0.002619697
Ancylus fluviatilis,Limnephilus lunatus,0.022117974,0.003254021
Leptoceridae,Limnephilus lunatus,0.000106621,0.003254021
Nitzschia linearis,Limnephilus lunatus,6e-09,0.003254021
Barbatula barbatula,Drusus annulatus,4.211464344,0.004994892
Ephemera danica,Hydropsyche pellucidula,0.002057182,0.010215797
Heptagenia sulphurea,Hydropsyche pellucidula,0.000662409,0.010215797
Paraleptophlebia submarginata,Erpobdella octoculata,0.002164783,0.065628281
Diatoma vulgaris,Bithynia tentaculata,6.01e-08,0.083539151
Chaetopteryx villosa,Gasterosteus aculeatus,0.002079257,0.820582382
Gasterosteus aculeatus,Cottus gobio,0.820582382,1.413188666
Piscicola geometra,Barbatula barbatula,0.025959341,4.211464344
Encyonema silesiacum,Salmo salar,3.45e-09,40.16343304
Fragilaria fasciculata,Thymallus thymallus,3.87e-09,110.9848547
Ithytrichia,Thymallus thymallus,8.49e-05,110.9848547
