Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Gymnodinium palustre,4.75e-11,9.39e-09
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
Cryptomonas erosa,Ceriodaphnia quadrangula,4.75e-11,5.85e-06
Cryptomonas ovata,Ceriodaphnia quadrangula,4.75e-11,5.85e-06
Ceriodaphnia quadrangula,Eucyclops agilis,5.85e-06,1e-05
Keratella taurocephala,Eucyclops agilis,1e-08,1e-05
Dinobryon sertularia,Diaptomus minutus,1.36e-09,1.44e-05
Keratella crassa,fish fry,1.89e-06,0.016
Peridinium wisconsinense,fish fry,5.6e-08,0.016
Bosmina longirostris,Lepomis gibbosus,1.55e-06,31
Gastropus stylifer,Lepomis gibbosus,8.55e-07,31
copepod nauplii,Lepomis gibbosus,0.00181,31
Lepomis gibbosus,Salvelinus fontinalis,31,333
