Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Insecta,0.000228,0.0002
Cystoseira sp.,Insecta,0.000228,0.0002
Zooplankton,Insecta,0.001,0.0002
Gobius paganellus,Ulva lactuca,0.2273,0.000228
Lipophrys pholis,Asparagopsis armata,1.08,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Cladophora rupestris,Lithophyllum sp.,0.000228,0.000228
Chondrus crispus,Stenothoidae,0.000228,0.0006
Cladophora rupestris,Stenothoidae,0.000228,0.0006
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0006
Ulva lactuca,Stenothoidae,0.000228,0.0006
Asparagopsis armata,Omalogyra atomus,0.000228,0.0008
Chondrus crispus,Omalogyra atomus,0.000228,0.0008
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0008
Ulva lactuca,Omalogyra atomus,0.000228,0.0008
Cystoseira sp.,Zooplankton,0.000228,0.001
Chondrus crispus,Acanthochitona crinita,0.000228,0.0011
Cladophora rupestris,Acanthochitona crinita,0.000228,0.0011
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.0011
Asparagopsis armata,Tanaidacea,0.000228,0.0011
Chondrus crispus,Tanaidacea,0.000228,0.0011
Cladophora rupestris,Tanaidacea,0.000228,0.0011
Colpomenia peregrina,Tanaidacea,0.000228,0.0011
Cystoseira sp.,Tanaidacea,0.000228,0.0011
Ellisolandia elongata,Tanaidacea,0.000228,0.0011
Cladophora rupestris,Ampithoidae,0.000228,0.0012
Colpomenia peregrina,Ampithoidae,0.000228,0.0012
Cystoseira sp.,Ampithoidae,0.000228,0.0012
Copepoda,Ampithoidae,0.001,0.0012
Zooplankton,Ampithoidae,0.001,0.0012
PhytoP,Caprella sp.,0.0001,0.0015
Nematoda,Caprella sp.,0.01,0.0015
Cystoseira sp.,Rissoidae,0.000228,0.0028
Sphacelaria cirrosa,Rissoidae,0.000228,0.0028
Ulva lactuca,Rissoidae,0.000228,0.0028
Zooplankton,Rissoidae,0.001,0.0028
Colpomenia peregrina,Barleeia sp.,0.000228,0.003
Cystoseira sp.,Barleeia sp.,0.000228,0.003
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.003
Copepoda,Barleeia sp.,0.001,0.003
Polychaeta,Barleeia sp.,0.0064,0.003
Musculus costulatus,Barleeia sp.,0.0099,0.003
Asparagopsis armata,Gammaridae,0.000228,0.0033
Chondrus crispus,Gammaridae,0.000228,0.0033
Ulva lactuca,Gammaridae,0.000228,0.0033
Lithophyllum sp.,Gammaridae,0.000228,0.0033
Nematoda,Gammaridae,0.01,0.0033
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0039
Asparagopsis armata,Patella ulyssiponensis,0.000228,0.0042
Chondrus crispus,Patella ulyssiponensis,0.000228,0.0042
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.0042
Cystoseira sp.,Patella ulyssiponensis,0.000228,0.0042
Leathesia marina,Patella ulyssiponensis,0.000228,0.0042
PhytoP,Solecurtus strigilatus,0.0001,0.0061
Asparagopsis armata,Lophozozymus incisus,0.000228,0.01
Chondrus crispus,Lophozozymus incisus,0.000228,0.01
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.01
Leathesia marina,Nematoda,0.000228,0.01
Patella depressa,Holothuria sp.,0.293,0.01
Cystoseira sp.,Pirimela denticulata,0.000228,0.0438
Nematoda,Pirimela denticulata,0.01,0.0438
Mytilus galloprovincialis,Pirimela denticulata,0.277,0.0438
PhytoP,Pirimela denticulata,0.0001,0.0438
Zooplankton,Pirimela denticulata,0.001,0.0438
Barleeia sp.,Gobius paganellus,0.003,0.2273
Caprella sp.,Gobius paganellus,0.0015,0.2273
Cladophora rupestris,Gobius paganellus,0.000228,0.2273
Gammaridae,Gobius paganellus,0.0033,0.2273
Leathesia marina,Gobius paganellus,0.000228,0.2273
Patella depressa,Gobius paganellus,0.293,0.2273
Polychaeta,Gobius paganellus,0.0064,0.2273
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.2273
Stenothoidae,Gobius paganellus,0.0006,0.2273
Lophozozymus incisus,Gobius paganellus,0.01,0.2273
Pirimela denticulata,Gobius paganellus,0.0438,0.2273
Asparagopsis armata,Patella depressa,0.000228,0.293
Chondrus crispus,Patella depressa,0.000228,0.293
Colpomenia peregrina,Patella depressa,0.000228,0.293
Leathesia marina,Patella depressa,0.000228,0.293
Chondrus crispus,Gibbula umbilicalis,0.000228,0.368
Cladophora rupestris,Gibbula umbilicalis,0.000228,0.368
Ulva lactuca,Gibbula umbilicalis,0.000228,0.368
Zooplankton,Gibbula umbilicalis,0.001,0.368
Copepoda,Gibbula umbilicalis,0.001,0.368
Asparagopsis armata,Eriphia verrucosa,0.000228,0.73
Cladophora rupestris,Eriphia verrucosa,0.000228,0.73
Gibbula umbilicalis,Eriphia verrucosa,0.368,0.73
Sphacelaria cirrosa,Eriphia verrucosa,0.000228,0.73
Solecurtus strigilatus,Eriphia verrucosa,0.0061,0.73
Polychaeta,Eriphia verrucosa,0.0064,0.73
Cladophora rupestris,Lipophrys pholis,0.000228,1.08
Mytilus galloprovincialis,Lipophrys pholis,0.277,1.08
Lophozozymus incisus,Lipophrys pholis,0.01,1.08
Zooplankton,Lipophrys pholis,0.001,1.08
PhytoP,Lipophrys pholis,0.0001,1.08
Ellisolandia elongata,Paracentrotus lividus,0.000228,4.04
Leathesia marina,Paracentrotus lividus,0.000228,4.04
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,4.04
Zooplankton,Paracentrotus lividus,0.001,4.04
Cladophora rupestris,Anemonia sulcata,0.000228,40.89
Polychaeta,Anemonia sulcata,0.0064,40.89
