Prey,Predator,PreyMass,PredatorMass
Fucus,Littorina littorea,0.000228,0.0019
Ralfsia verrucosa,Eteone sp.,0.000228,0.0022
Fabricia stellaris,Eteone longa,0.0002,0.0186
Ralfsia fungiformis,Littorina saxatilis,0.000228,0.0425
Fabricia stellaris,Littorina saxatilis,0.0002,0.0425
Ralfsia verrucosa,Littorina obtusata,0.000228,0.0914
Gammarus oceanicus,Littorina obtusata,0.1751,0.0914
Eteone sp.,Polychaeta,0.0022,0.2243
Ralfsia verrucosa,Polychaeta,0.000228,0.2243
Ralfsia fungiformis,Alitta virens,0.000228,0.6969
Fucus,Mytilus sp.,0.000228,1.2729
