Score,Label
0.99999988079071,1
0.0611872412264347,1
0.212605252861977,1
0.0611872412264347,1
0.995225667953491,1
0.995225667953491,1
0.978375911712646,1
0.998413920402527,1
0.999868392944336,1
1,1
9.89236214081757e-05,1
0.00150699645746499,1
0.166245013475418,1
0.99999988079071,1
0.99901008605957,1
0.999868392944336,1
0.999999046325684,1
0.999979019165039,1
0.0618917010724545,1
0.00233505479991436,0
0.000142366130603477,0
0.00509574078023434,0
0.000199112662812695,0
0.024760453030467,0
0.000267710158368573,0
0.000408796680858359,0
0.0581914074718952,0
0.00030124094337225,0
0.99909508228302,0
0.000130254207761027,0
0.000615418481174856,0
0.00144634512253106,0
0.000892051379196346,0
0.000251035031396896,0
0.000610907503869385,0
0.000302480475511402,0
0.00473379110917449,0
0.00144634512253106,0
4.02132827730384e-05,0
6.07822003075853e-05,0
0.614828705787659,0
0.000340985920047387,0
0.212605252861977,0
0.00123679544776678,0
0.000719643081538379,0
0.000756724795792252,0
0.00181432731915265,0
0.0112305730581284,0
0.991065561771393,0
0.000415507616708055,0
0.631559014320374,0
0.000190434206160717,0
5.02626899105962e-05,0
0.00288073858246207,0
0.301773935556412,0
9.40608297241852e-05,0
0.0497645400464535,0
