Prey,Predator,PreyMass,PredatorMass
Anguilla anguilla,Hydroptila,27.35048815,7.98e-05
Hydracarina,Oulimnius tuberculatus,8.6e-05,0.00011215
Aphelocheirus aestivalis,Chironomidae,0.002450068,0.000309467
Serratella ignita,Chironomidae,0.000445625,0.000309467
Platichthys flesus,Baetis niger,37.5,0.000387472
Navicula tripunctata,Serratella ignita,3e-09,0.000445625
Melosira varians,Oligochaeta,1.94e-10,0.000492218
Navicula gregaria,Oligochaeta,1.76e-09,0.000492218
Navicula lanceolata,Oligochaeta,2.11e-09,0.000492218
Nitzschia dissipata,Oligochaeta,1.62e-10,0.000492218
Oulimnius tuberculatus,Gammarus pulex,0.00011215,0.000762336
Piscicola geometra,Gammarus pulex,0.020106968,0.000762336
Oligochaeta,Silo pallipes,0.000492218,0.001065388
Oligochaeta,Hydropsyche contubernalis,0.000492218,0.0016436
Ephemera danica,Anabolia nervosa,0.002241531,0.002039743
Piscicola geometra,Anabolia nervosa,0.020106968,0.002039743
Platichthys flesus,Ecdyonurus dispar,37.5,0.002141333
Oligochaeta,Asellus aquaticus,0.000492218,0.002147854
Platichthys flesus,Asellus aquaticus,37.5,0.002147854
Aphelocheirus aestivalis,Bithynia leachii,0.002450068,0.002304789
Fragilaria vaucheriae,Aphelocheirus aestivalis,8.75e-10,0.002450068
Melosira varians,Aphelocheirus aestivalis,1.94e-10,0.002450068
Limnius volckmari,Polycentropus kingi,0.000561463,0.003824819
Hydropsyche instabilis,Hydropsyche pellucidula,0.004600533,0.004318817
Silo pallipes,Hydropsyche pellucidula,0.001065388,0.004318817
Piscicola geometra,Hydropsyche instabilis,0.020106968,0.004600533
Amphora ovalis,Piscicola geometra,9.89e-11,0.020106968
Navicula lanceolata,Piscicola geometra,2.11e-09,0.020106968
Calopteryx splendens,Salmo trutta,0.010609633,2.974131502
Bithynia leachii,Rutilus rutilus,0.002304789,8.46924
Ecdyonurus dispar,Anguilla anguilla,0.002141333,27.35048815
Oligochaeta,Anguilla anguilla,0.000492218,27.35048815
Empididae,Gobio gobio,4.31e-05,1235
Oulimnius tuberculatus,Gobio gobio,0.00011215,1235
Empididae,Esox lucius,4.31e-05,2875
Heptagenia sulphurea,Esox lucius,0.001686166,2875
Gammarus pulex,Squalius cephalus,0.000762336,17355
Theodoxus fluviatilis,Squalius cephalus,0.001668437,17355
