Prey,Predator,PreyMass,PredatorMass
Acnantidium linearis,Acroperla trivacuata,-999,-999
Cymbella kappii,Acroperla trivacuata,-999,-999
Gomphoneis herculeana,Acroperla trivacuata,-999,-999
Plant (macrophyte) cells,Acroperla trivacuata,-999,-999
Polypedellum,Acroperla trivacuata,0.000465631,-999
Gomphoneis herculeana,Green algae unid.,-999,-999
Acnantidium linearis,Gomphonema parvulum,-999,-999
Acnantidium linearis,Cymbella aspera,-999,-999
Navicula sp.,Acnantidium linearis,-999,-999
Epithemia zebra,Eunotia spp.,-999,-999
Corynoneura,Acroperla trivacuata,0.000265281,-999
Gomphonema angustatum,Acnantidium linearis,-999,-999
Epithemia sorex,Eunotia spp.,-999,-999
Fragilaria spp.,Cymbella aspera,-999,-999
Diatoma heimale,Gomphonema parvulum,-999,-999
Rhopalodia novae zelandicae,Green algae unid.,-999,-999
Acnantidium lanceolata,Unknown green algae filaments,-999,-999
Acnantidium linearis,Green algae unid.,-999,-999
Acnantidium linearis,Oedogonium sp.,-999,-999
Acnantidium lanceolata,Acnantidium minutissima,-999,-999
Gomphonema angustatum,Melosira varians,-999,-999
Epithemia zebra,Navicula sp.,-999,-999
Cocconeis sp.,Oligochaeta type II,-999,7.05e-06
Epithemia sorex,Oligochaeta type II,-999,7.05e-06
Gomphonema angustatum,Oligochaeta type II,-999,7.05e-06
Cocconeis sp.,Olinga feredayi,-999,1.26e-05
Navicula avenacea,Olinga feredayi,-999,1.26e-05
Navicula cryptocephala,Olinga feredayi,-999,1.26e-05
Nitzschia sp. (small),Olinga feredayi,-999,1.26e-05
Tabellaria flocculosa,Olinga feredayi,-999,1.26e-05
Cyclotella sp.,Oligochaeta type I,-999,2.85e-05
Gomphoneis herculeana,Oligochaeta type I,-999,2.85e-05
Unidentified detritus,Oligochaeta type I,-999,2.85e-05
Larsia I,Oligochaeta type I,0.000890707,2.85e-05
Hydora nitida (larva),Oligochaeta type I,0.000199316,2.85e-05
Cocconeis sp.,Oxyethira albiceps,-999,3.23e-05
Navicula avenacea,Oxyethira albiceps,-999,3.23e-05
Gomphonema angustatum,Baraeoptera roria,-999,3.94e-05
Acnantidium minutissima,Pycnocentrodes spp.,-999,3.94e-05
Cymbella aspera,Pycnocentrodes spp.,-999,3.94e-05
Gomphoneis herculeana,Pycnocentrodes spp.,-999,3.94e-05
Gomphonema angustatum,Pycnocentrodes spp.,-999,3.94e-05
Gomphonema subclavatum,Pycnocentrodes spp.,-999,3.94e-05
Rhoicosphenia curvata,Pycnocentrodes spp.,-999,3.94e-05
Tabellaria flocculosa,Pycnocentrodes spp.,-999,3.94e-05
Acnantidium lanceolata,Aoteapsyche spp.,-999,4.3e-05
