Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.001
Ellisolandia elongata,Omalogyra atomus,0.000228,0.001
Ellisolandia elongata,Littorina sp.,0.000228,0.0011
Ulva lactuca,Tricolia pullus,0.000228,0.0032
Ulva lactuca,Idoteidae,0.000228,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
Colpomenia peregrina,Palaemon longirostris,0.000228,0.08
Ulva lactuca,Palaemon longirostris,0.000228,0.08
Dictyota dichotoma,Actinia fragacea,0.000228,0.13
Polychaeta,Lipophrys pholis,0.01,0.3
Ulva lactuca,Lipophrys pholis,0.000228,0.3
Ophiuroidea,Gobius paganellus,0.005,0.43
Stenothoidae,Gobius paganellus,0.01,0.43
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.54
Idoteidae,Actinia equina,0.01,0.96
Lepidochitona cinerea,Actinia equina,0.063,0.96
Cardiidae,Actinia equina,0.004,0.96
Ulva lactuca,Anemonia sulcata,0.000228,21.67
