Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Idotea,0.000228,0.0001
Dictyota mertensii,Eulithidium affine,0.000228,0.0002
Ulva lactuca,Eulithidium affine,0.000228,0.0002
Siderastrea sp.,Eulithidium affine,0.01,0.0002
Acanthophora spicifera,Tanaidacea,0.000228,0.0005
Ulva lactuca,Gammaridae,0.000228,0.0008
Hypnea musciformis,Ostracoda,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
Plocamium brasiliense,Ostracoda,0.000228,0.001
Mycale sp.,Ostracoda,0.01,0.001
Phallusia nigra,Ostracoda,0.01,0.001
Amphiroa sp.,Fissurella rosea,0.000228,0.0014
Gracilaria Birdiae,Fissurella rosea,0.000228,0.0014
Plocamium brasiliense,Amphitoidae,0.000228,0.002
Amphiroa sp.,Aplysia dactylomela,0.000228,0.002
Gracilaria sp.,Aplysia dactylomela,0.000228,0.002
Amphitoidae,Isopoda,0.002,0.0027
Tanaidacea,Isopoda,0.0005,0.0027
Amphitoidae,Polychaeta,0.002,0.0045
Idotea,Polychaeta,0.0001,0.0045
Tegula viridula,Polychaeta,3.04,0.0045
Amphiroa sp.,Ischnochiton striolatus,0.000228,0.01
Bryopsis pennata,Ischnochiton striolatus,0.000228,0.01
Hypnea musciformis,Ischnochiton striolatus,0.000228,0.01
Ulva lactuca,Ischnochiton striolatus,0.000228,0.01
Plocamium brasiliense,Abudefduf saxatilis,0.000228,0.11
Sphacelaria sp.,Abudefduf saxatilis,0.000228,0.11
Hypnea musciformis,Clibanarius antillensis,0.000228,0.168
Ulva lactuca,Clibanarius antillensis,0.000228,0.168
Aurantilaria aurantiaca,Clibanarius antillensis,1.22,0.168
Amphiroa sp.,Epialtus brasiliensis,0.000228,0.193
Valonia aegagropila,Epialtus brasiliensis,0.000228,0.193
Siderastrea sp.,Epialtus brasiliensis,0.01,0.193
Stramonita haemastoma,Bathygobius soporator,2.42,2.11
Ulva lactuca,Tegula viridula,0.000228,3.04
Tedania sp.,Tegula viridula,0.01,3.04
Hypnea musciformis,Pachygrapsus transversus,0.000228,4.35
