Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
mykorrhiza,roots,-999,-999
plants,root exudates,-999,-999
roots,dead organic matter,-999,-999
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
Lysigamasus lapponicus,Veigaia exigua,5.21e-05,1.59e-05
Saloca diceros,Veigaia exigua,0.001156146,1.59e-05
Deuteraphorura inermis,Lithobius sp1 {s},8.45e-06,4.11e-05
Limax cinereoniger,Lithobius sp1 {s},3.3210975,4.11e-05
Monachoides incarnatus,Lithobius sp1 {s},0.125012001,4.11e-05
Walckenaeria cucullata,Lithobius sp1 {s},0.002215063,4.11e-05
Protaphorura armata,Geholaspis sp. (juv),8.73e-06,4.74e-05
Deuteraphorura inermis,omnivorous nematodes,8.45e-06,6.02e-05
Geophilomorpha sp.,omnivorous nematodes,0.006669259,6.02e-05
Lithobius sp2 {l},omnivorous nematodes,0.000157031,6.02e-05
Enchytraeidae,Uropoda cassidea,-999,8.54e-05
bacteria,Eulohmannia ribagai,9.5e-16,8.7e-05
Aporrectodea rosea (juv),Veigaia kochi (juv),0.085811429,0.000101558
Harpactea lepida (juv) small,Veigaia kochi (juv),0.002996785,0.000101558
Ligidium hypnorum,Veigaia kochi (juv),0.005681208,0.000101558
dead organic matter,Veigaia kochi (juv),-999,0.000101558
Deuterosminthurus pallipes,Linyphiidae (juv),5.1e-06,0.000519895
Saloca diceros,Linyphiidae (juv),0.001156146,0.000519895
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
Pseudosinella alba,Lithobius cf. crassipes (juv),2.7e-06,0.000951286
saphrophytes,Geostiba circellaris,-999,0.001056938
Megalothorax minimus,Diplocephalus picinus,1.52e-05,0.001612679
Micrargus herbigradus,Diplocephalus picinus,0.001961535,0.001612679
Oribatida sp. (juv),Diplocephalus picinus,7.36e-07,0.001612679
algae,Vitrea diaphana,-999,0.001649759
Trachytes pauperior{s},Micrargus herbigradus,1.92e-05,0.001961535
Euophrys frontalis,Walckenaeria cucullata,0.00313298,0.002215063
Athous subfuscus (juv) {l},Harpactea lepida (juv) small,0.00467099,0.002996785
Walckenaeria nudipalpis,Harpactea lepida (juv) small,0.003178051,0.002996785
Geophilus insculptus,Lithobius crassipes,0.005906476,0.003348347
root feeding nematodes,Lithobius crassipes,2.35e-07,0.003348347
Lithobius dentatus,Lithobius sp.,0.006537213,0.00359344
Geophilomorpha sp.,Geophilus ribauti,0.006669259,0.004253993
Prozercon fimbriatus,Geophilus ribauti,6.12e-06,0.004253993
Strigamia acuminata,Geophilus ribauti,0.006997365,0.004253993
Atropacarus striculus,Geophilus insculptus,2.49e-05,0.005906476
Lithobius sp1 {s},Phalangiidae sp. (juv),4.11e-05,0.005966949
root feeding nematodes,Lithobius dentatus,2.35e-07,0.006537213
Monachoides incarnatus,Geophilomorpha sp.,0.125012001,0.006669259
roots,Monachoides incarnatus,-999,0.125012001
bacteria,Aporrectodea caliginosa (juv) {xl},9.5e-16,0.267537302
