Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Fucus vesiculosus,Insecta,0.000228,0.0002
Ascophyllum nodosum,Omalogyra atomus,0.000228,0.0003
Ectocarpus siliculosus,Omalogyra atomus,0.000228,0.0003
Zooplankton,Omalogyra atomus,0.001,0.0003
Stenothoidae,Oligochaeta,0.0033,0.0009
Ascophyllum nodosum,Gammaridae,0.000228,0.001
Harparticoida,Zooplankton,0.001,0.001
Corallina officinalis,Sphaeromatidae,0.000228,0.0017
Fucus vesiculosus,Sphaeromatidae,0.000228,0.0017
Polychaeta,Sphaeromatidae,0.002,0.0017
Ectocarpus siliculosus,Polychaeta,0.000228,0.002
Gammaridae,Polychaeta,0.001,0.002
Carcinus maenas,Polychaeta,0.0047,0.002
Corallina officinalis,Stenothoidae,0.000228,0.0033
Ectocarpus siliculosus,Stenothoidae,0.000228,0.0033
Polychaeta,Stenothoidae,0.002,0.0033
Zooplankton,Stenothoidae,0.001,0.0033
Gammaridae,Carcinus maenas,0.001,0.0047
Harparticoida,Carcinus maenas,0.001,0.0047
Omalogyra atomus,Carcinus maenas,0.0003,0.0047
Nematoda,Carcinus maenas,0.01,0.0047
Ascophyllum nodosum,Nematoda,0.000228,0.01
Insecta,Nematoda,0.0002,0.01
Fucus vesiculosus,Gibbula umbilicalis,0.000228,0.486
Zooplankton,Gibbula umbilicalis,0.001,0.486
