Prey,Predator,PreyMass,PredatorMass
Polychaeta,Asparagopsis armata,0.012,0.000228
Zooplankton,Ceramium ciliatum,0.001,0.000228
Marthasterias glacialis,Munnidae,0.71,0.0003
Turridae,Gammaridae,0.0048,0.0004
Turtonia minuta,Gammaridae,0.0011,0.0004
Modiolula phaseolina,Omalogyra atomus,0.34,0.0006
Anemonia sulcata,Barleeia sp.,20.67,0.003
Barnea candida,Rissoidae,0.01,0.003
Botryllus schlosseri,Leptochiton algesirensis,0.01,0.01
Turritellidae,Stenothoidae,0.002,0.01
Barnea candida,Acanthochitona crinita,0.01,0.02
Modiolula phaseolina,Lepidochitona cinerea,0.34,0.13
Nassariidae,Lepidochitona cinerea,0.01,0.13
Turbellaria,Gibbula umbilicalis,0.001,0.22
Angulus tenuis,Aulactinia verrucosa,0.0074,0.36
Turritellidae,Aulactinia verrucosa,0.002,0.36
