Prey,Predator,PreyMass,PredatorMass
Polychaeta,Ampithoidae,0.0025,0.0009
Zooplankton,Cardiidae,0.001,0.0029
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.003
Ceramium virgatum,Ophiuroidea,0.000228,0.003
Codium sp.,Ophiuroidea,0.000228,0.003
Cystoseira sp.,Ophiuroidea,0.000228,0.003
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.003
Polychaeta,Carcinus maenas,0.0025,0.01
Ophiuroidea,Palaemon longirostris,0.003,0.167
Copepoda,Lipophrys trigloides,0.001,0.26
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.31
Polychaeta,Gobius paganellus,0.0025,0.31
Palaemon elegans,Anemonia sulcata,0.45,34.93
