Prey,Predator,PreyMass,PredatorMass
Laminaria digitata,Dinophysis acuta,0.07287438,3.44e-14
Pylaiella littoralis,Cylindrotheca closterium,0.505105,2.57e-12
Palmaria palmata,Dinobryon balticum,1.008042,5.73e-12
Fucus distichus,Thalassiosira antarctica,27,1.92e-11
Sediment,Thalassiosira antarctica,-999,1.92e-11
Thyasira gouldi,Microcalanus pusillus,0.02902141,6.96e-05
Mya truncata,Bradyidius similis,0.3473111,9.39e-05
Priapulus caudatus,Bradyidius similis,0.05070428,9.39e-05
Pseudocalanus,Metridia longa,0.0927718,0.000643142
Artediellus europeus,Philine,78.15,0.005047659
Lycodes,Parapleustes bicuspis,2750,0.005047659
Onisimus edwardsi,Pycnogonida,0.005047659,0.005047659
Orchomenella minuta,Parapleustes bicuspis,0.002386689,0.005047659
Saccorhiza dermatodea,Pycnogonida,0.02035868,0.005047659
Thysanoessa raschii,Gammarellus homari,0.03457514,0.005047659
Nereimyra punctata,Parapleustes monocuspis,0.05070428,0.007402367
Rhachotropis inflata,Parapleustes monocuspis,0.005047659,0.007402367
Orchomenella minuta,Aglaophamus malmgreni,0.002386689,0.007402367
Alaria esculenta,Balanus balanus,0.2816134,0.01182719
Devaleraea ramentacea,Balanus balanus,0.318878,0.01182719
Acrosiphonia,Onacea borealis ,0.02035868,0.0123294
Fimbrifolium dichotomum,Sclerocrangon boreas,0.2816134,0.01538271
Macoma moesta,Sclerocrangon boreas,0.240827,0.01538271
Reinhardtius hippoglossoides,Laminaria saccharina,7000,0.02035868
Chordaria flagelliformis,Yoldiella frigida,0.04987006,0.02163979
Pylaiella littoralis,Yoldiella frigida,0.505105,0.02163979
Samytha sexcirrata,Paroediceros lynceus,0.005047659,0.02163979
Urticina eques,Astarte montagui,2.183546,0.02163979
Boremysis arctica,Glycera capitata,0.02902141,0.03457514
Calanus finnmarchicus,Semibalanus balanoides,0.00718605296331852,0.03457514
Gattyana cirrhosa,Glycera capitata,0.0927718,0.03457514
Cylichna oculata,Buccinum undatum,0.01182719,0.05070428
Diastylis lucifera,Lebbeus polaris,0.005047659,0.05070428
Gymnocanthus tricuspis,Buccinum undatum,1012,0.05070428
Halirages fulvocinctus,Ophiocten sericeum,0.004045752,0.05070428
Heteromastus filiformis,Buccinum undatum,0.01182719,0.05070428
Sebastes mentella,Lebbeus polaris,2000,0.05070428
Styela rustica,Buccinum undatum,0.6090665,0.05070428
Terebellides stroemi,Ophiocten sericeum,0.04386538,0.05070428
Aglaophamus malmgreni,Henricia,0.007402367,0.07008626
Balanus balanus,Pagurus pubescens,0.01182719,0.07008626
