Prey,Predator,PreyMass,PredatorMass
Turtonia minuta,Leathesia marina,0.0037,0.000228
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Cystoseira sp.,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Codium sp.,Pantopoda,0.000228,0.0006
Colpomenia peregrina,Pantopoda,0.000228,0.0006
Cystoseira sp.,Pantopoda,0.000228,0.0006
Turtonia minuta,Pantopoda,0.0037,0.0006
Cystoseira sp.,Insecta,0.000228,0.0007
Leathesia marina,Insecta,0.000228,0.0007
Sphacelaria cirrosa,Insecta,0.000228,0.0007
Oligochaeta,Nemertea,0.0017,0.0014
Cystoseira sp.,Ophiuroidea,0.000228,0.0017
Ellisolandia elongata,Ophiuroidea,0.000228,0.0017
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0017
Ulva lactuca,Ophiuroidea,0.000228,0.0017
Cystoseira sp.,Rissoidae,0.000228,0.0017
Colpomenia peregrina,Barleeia sp.,0.000228,0.0018
Ellisolandia elongata,Barleeia sp.,0.000228,0.0018
PhytoP,Barleeia sp.,0.0001,0.0018
Ellisolandia elongata,Tanaidacea,0.000228,0.0019
Leathesia marina,Tanaidacea,0.000228,0.0019
Zooplankton,Tanaidacea,0.001,0.0019
Sphacelaria cirrosa,Caprella sp.,0.000228,0.003
Ulva lactuca,Caprella sp.,0.000228,0.003
Zooplankton,Polychaeta,0.001,0.0046
Leathesia marina,Aulactinia verrucosa,0.000228,0.01
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.039
Polychaeta,Ocenebra erinaceus,0.0046,0.097
Insecta,Ocenebra erinaceus,0.0007,0.097
Mytilus galloprovincialis,Carcinus maenas,1.19,0.103
Nucella sp.,Carcinus maenas,0.027,0.103
Turtonia minuta,Carcinus maenas,0.0037,0.103
Codium sp.,Gibbula umbilicalis,0.000228,0.18
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.18
PhytoP,Gibbula umbilicalis,0.0001,0.18
Polychaeta,Gibbula umbilicalis,0.0046,0.18
Cystoseira sp.,Lipophrys pholis,0.000228,0.2
Ellisolandia elongata,Lipophrys pholis,0.000228,0.2
Gibbula umbilicalis,Lipophrys pholis,0.18,0.2
Leathesia marina,Lipophrys pholis,0.000228,0.2
Omalogyra atomus,Lipophrys pholis,0.0004,0.2
Leathesia marina,Paracentrotus lividus,0.000228,0.69
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,0.69
