Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Sargassum aquifolium,0.0009,0.000228
Oligochaeta,Turbinaria ornata,0.0009,0.000228
Zooplankton,Padina boryana,0.001,0.000228
Chthamalus dentatus,Acanthochitonidae,0.0027,0.003
Ischnochiton sp.,Acanthochitonidae,0.271,0.003
Sphaeromatidae,Acanthochitonidae,0.0023,0.003
Anemonia natalensis,Rissoidae,0.0023,0.0071
Palythoa nelliae,Rissoidae,0.01,0.0071
Septifer bilocularis,Haliclona sp.,0.01,0.01
Perna perna,Menaethius monoceros,4.46,0.58
Septifer bilocularis,Antennablennius bifilum,0.01,1.13
