Prey,Predator,PreyMass,PredatorMass
bacteria,root exudates,9.5e-16,-999
dead organic matter,plants,-999,-999
mykorrhiza,plants,-999,-999
roots,Folsomia quadrioculata,-999,5.41e-06
algae,Chamobates cuspidatus,-999,1.55e-05
Carabidae sp. (juv),Veigaia exigua,0.623319917,1.59e-05
Chamobates cuspidatus,Veigaia exigua,1.55e-05,1.59e-05
Euophrys frontalis,Veigaia exigua,0.00313298,1.59e-05
Phthiracarus compressus,Veigaia exigua,0.000123863,1.59e-05
Parasitidae (juv) {s},Lysigamasus cf conus,2.7e-05,2.49e-05
saphrophytes,Geholaspis mandibularis,-999,7.64e-05
algae,Phthiracarus compressus,-999,0.000123863
bacterivorous nematodes,Hahniidae sp. (juv),8.52e-07,0.00062287
root feeding nematodes,Hahniidae sp. (juv),2.35e-07,0.00062287
Zercon sp. (juv),Hahnia pusilla,7.12e-06,0.001021355
Paratullbergia callipygos,Diplocephalus picinus,1.46e-05,0.001612679
Curculionidae sp. (juv),Lithobius sp. (juv) {l},0.017685976,0.001667807
Aporrectodea sp. (juv) {xl},Lithobius cf. mutabilis (juv),0.05,0.001784674
Chamobates cuspidatus,Lithobius cf. mutabilis (juv),1.55e-05,0.001784674
dead organic matter,Lithobius cf. mutabilis (juv),-999,0.001784674
Lithobius curtipes {l},Salticidae sp. (juv),0.002886338,0.001820737
Euophrys frontalis,Campodea sp. {l},0.00313298,0.002292383
Strigamia acuminata,Campodea sp. {l},0.006997365,0.002292383
Veigaia nemorensis (juv),Lithobius curtipes {l},1.79e-05,0.002886338
Lysigamasus cf conus,Euophrys frontalis,2.49e-05,0.00313298
Malthodes sp. (juv),Euophrys frontalis,0.004000437,0.00313298
Trachytes pauperior{s},Walckenaeria corniculans,1.92e-05,0.003308776
Trachytes aegrota,Malthodes sp. (juv),3.7e-05,0.004000437
Ceratozetes gracilis,Lithobius mutabilis,3.57e-05,0.004660424
Rhagonycha lignosa,Phalangiidae sp. (juv),0.027926912,0.005966949
Hahnia pusilla (juv),Coelotes sp. (juv) {xl},0.000174151,0.018715775
Strigamia acuminata,Coelotes sp. (juv) {xl},0.006997365,0.018715775
Veigaia nemorensis,Coelotes sp. (juv) {xl},4.83e-05,0.018715775
