Prey,Predator,PreyMass,PredatorMass
Serratella ignita,Dicranota,0.000445625,0.000163079
Baetis niger,Tanypodinae,0.000387472,0.00073558
Oligochaeta,Tanypodinae,0.000492218,0.00073558
Dicranota,Gammarus pulex,0.000163079,0.000762336
Baetis niger,Hydropsyche contubernalis,0.000387472,0.0016436
Baetis niger,Polycentropus kingi,0.000387472,0.003824819
Leuctra geniculata,Calopteryx splendens,0.000407718,0.010609633
Ecdyonurus dispar,Salmo trutta,0.002141333,2.974131502
Elmis aenea,Salmo trutta,0.000238049,2.974131502
Thymallus thymallus,Salmo trutta,133.4134549,2.974131502
Hydropsyche contubernalis,Anguilla anguilla,0.0016436,27.35048815
Plectrocnemia conspersa,Platichthys flesus,0.00345767,37.5
Navicula gregaria,Esox lucius,1.76e-09,2875
Hydracarina,Squalius cephalus,8.6e-05,17355
