Prey,Predator,PreyMass,PredatorMass
Barleeia sp.,Ellisolandia elongata,0.005,0.000228
Anemonia sulcata,Necora puber,48.49,0.01
Cardiidae,Necora puber,0.01,0.01
Mytilus galloprovincialis,Ampithoidae,0.01,0.01
Zooplankton,Ampithoidae,0.001,0.01
Polychaeta,Calliopidae,0.04,0.013
Mytilus galloprovincialis,Acanthochitona crinita,0.01,0.02
Polychaeta,Acanthochitona crinita,0.04,0.02
Insecta,Gibbula umbilicalis,0.001,0.03
PhytoP,Palaemon longirostris,0.0001,0.22
Stenothoidae,Palaemon elegans,0.0005,0.36
Carcinus maenas,Gobius paganellus,0.76,0.37
Musculus costulatus,Gobius paganellus,0.007,0.37
Necora puber,Gobius paganellus,0.01,0.37
Xantho pilipes,Gobius paganellus,0.01,0.37
Xantho pilipes,Carcinus maenas,0.01,0.76
Colpomenia peregrina,Gobius niger,0.000228,1.51
Ulva lactuca,Gobius niger,0.000228,1.51
Calliopidae,Anemonia sulcata,0.013,48.49
Gammaridae,Anemonia sulcata,0.002,48.49
Musculus costulatus,Anemonia sulcata,0.007,48.49
Saccorhiza polyschides,Anemonia sulcata,0.000228,48.49
