Prey,Predator,PreyMass,PredatorMass
Leitneria granulata,Leitneria granulata (juv),5.96e-06,4.8e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
Achipteria coleoptrata,Lasioseius lawrencei,5e-05,1.11e-05
Parasitidae (juv) {s},Hypoaspis aculeifer (juv),2.7e-05,2.12e-05
plants,Macrocheles cf. opacus aciculatus,-999,5.2e-05
Oribatida sp. (juv),Nothrus silvestris,7.36e-07,8.43e-05
dead organic matter,Steganacarus magnus,-999,0.0004634
leaf litter,Steganacarus magnus,-999,0.0004634
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
Robertus lividus,Lithobius curtipes {m},0.008396656,0.000549987
bacteria,Lithobius curtipes {m},9.5e-16,0.000549987
Othius sp. (juv) {m},Geostiba circellaris,0.002792224,0.001056938
dead organic matter,Nesovitrea hammonis (juv),-999,0.001439063
roots,Coleoptera sp.,-999,0.001535648
Rhysotritia duplicata,Microneta viaria,0.000173747,0.001863227
Dendrodrilus rubidus (juv),Lithobius sp.,0.04,0.00359344
Veigaia planicola,Staphylinidae spec,3.49e-05,0.004003596
Protaphorura sp.,Phalangiidae sp. (juv),8.73e-06,0.005966949
Brachychthoniidae spp.,Cryptops hortensis,7.11e-06,0.006138127
algae,Dendrodrilus rubidus (juv),-999,0.04
Tapinocyba praecox,Staphylinidae sp. (juv) {l},0.000410938,0.047641095
plants,Dendrobaena octaedra (juv),-999,0.05
algae,Dendrobaena octaedra,-999,0.146111111
