Prey,Predator,PreyMass,PredatorMass
leaf litter,plants,-999,-999
dead organic matter,ciliates,-999,2.63e-09
Zercon cf romagniolus,Oribatida sp. (juv),1.09e-05,7.36e-07
algae,Pergamasinae (juv) {xs},-999,6.46e-06
Oribatula tibialis,Oppiella falcata,3.63e-05,6.68e-06
dead organic matter,Oppiella nova,-999,8.99e-06
Phthiracarus compressus,Zercon cf romagniolus,0.000123863,1.09e-05
Diplocephalus picinus,Zercon cf triangularis,0.001612679,1.41e-05
Lithobius cf. mutabilis (juv),Zercon cf triangularis,0.001784674,1.41e-05
Mesaphorura macrochaeta,Zercon cf triangularis,1.46e-05,1.41e-05
flagellates,Zercon cf triangularis,3.63e-07,1.41e-05
Dissorhina ornata,Lysigamasus cf wasmanni,1.17e-05,1.59e-05
Ero furcata,Veigaia exigua,0.007883579,1.59e-05
Malthodes sp. (juv),Veigaia exigua,0.004000437,1.59e-05
Lithobius aeruginosus (juv),Lysigamasus minorleitneriae,0.000229612,2.32e-05
Lysigamasus celticus,Lysigamasus minorleitneriae,5.58e-05,2.32e-05
Enchytraeidae,Hypochthonius rufulus,-999,2.51e-05
flagellates,Hypochthonius rufulus,3.63e-07,2.51e-05
Linyphiidae (juv),Lithobius sp1 {s},0.000519895,4.11e-05
Neobisium sp.,Lithobius sp1 {s},0.001603525,4.11e-05
roots,Lithobius sp1 {s},-999,4.11e-05
bacteria,Scheloribates initialis,9.5e-16,4.24e-05
Campodea sp. {m},Lysigamasus celticus,0.000717334,5.58e-05
Euophrys frontalis,omnivorous nematodes,0.00313298,6.02e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia cerva,0.000220271,8.03e-05
Lithobius sp. (juv) {m},Veigaia cerva,0.000467176,8.03e-05
leaf litter,Edwarzetes edwardsii,-999,0.000125913
Protaphorura armata,Atheta sp. (juv),8.73e-06,0.000175231
Coleoptera sp. (juv),Lithobius aeruginosus (juv),0.027960341,0.000229612
Uropoda cassidea,Robertus sp. (juv) {m},8.54e-05,0.00037098
Protaphorura armata,Linyphiidae (juv),8.73e-06,0.000519895
Protaphorura sp.,Linyphiidae (juv),8.73e-06,0.000519895
Lithobius sp2 {s},Pergamasus septentrionalis,6.6e-05,0.000551756
Diplocephalus picinus,Geostiba circellaris,0.001612679,0.001056938
Xenyella sp.,Neobisium carcinoides,1.46e-05,0.001549189
Folsomia spinosa,Diplocephalus picinus,5.41e-06,0.001612679
Uropoda cassidea (juv),Diplocephalus picinus,3.95e-05,0.001612679
Dissorhina ornata,Lithobius cf. mutabilis (juv),1.17e-05,0.001784674
Nesovitrea hammonis,Lithobius cf. mutabilis (juv),0.002188587,0.001784674
Lepidocyrtus cyaneus,Lithobius aeruginosus {l},8.99e-06,0.002201557
Lithobius mutabilis,Lithobius aeruginosus {l},0.004660424,0.002201557
Trachytes pauperior{s},Lithobius aeruginosus {l},1.92e-05,0.002201557
Pterostichus strenuus,Coelotes sp. (juv) {l},0.019881566,0.003123892
Strigamia acuminata (juv),Coelotes sp. (juv) {l},0.004833557,0.003123892
Pergamasinae (juv) {xs},Lithobius sp.,6.46e-06,0.00359344
Lithobius aulacopus,Lithobius muticus,0.005282779,0.003677257
Oppiella falcata,Lithobius muticus,6.68e-06,0.003677257
roots,Lithobius muticus,-999,0.003677257
Lepidocyrtus cyaneus,Staphylinidae spec,8.99e-06,0.004003596
Megalothorax minimus,Staphylinidae spec,1.52e-05,0.004003596
root feeding nematodes,Staphylinidae spec,2.35e-07,0.004003596
Protaphorura sp.,Geophilus ribauti,8.73e-06,0.004253993
Quadroppia quadricarinata,Geophilus ribauti,4.77e-06,0.004253993
ciliates,Geophilus ribauti,2.63e-09,0.004253993
Suctobelbella sp.,Lithobius mutabilis,6.17e-06,0.004660424
Enchytraeidae,Athous subfuscus (juv) {l},-999,0.00467099
Neanura muscorum,Athous subfuscus (juv) {l},1.26e-05,0.00467099
Suctobelbella sp.,Strigamia acuminata (juv),6.17e-06,0.004833557
Folsomia quadrioculata,Lithobius aulacopus,5.41e-06,0.005282779
algae,Lithobius aulacopus,-999,0.005282779
saphrophytes,Amaurobius sp. (juv),-999,0.012068147
