Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.001
Polychaeta,Turridae,0.01,0.0042
Mytilus galloprovincialis,Nucella sp.,0.011,0.0065
Ulva lactuca,Stenothoidae,0.000228,0.01
Zooplankton,Oligochaeta,0.001,0.01
Zooplankton,Ophiuroidea,0.001,0.06
Ulva lactuca,Acanthochitona crinita,0.000228,0.07
Anthura sp.,Palaemon elegans,0.01,0.12
Calliopidae,Palaemon elegans,0.0035,0.12
Palaemon elegans,Palaemon longirostris,0.12,0.26
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.3
Zooplankton,Gobius paganellus,0.001,0.3
Maja squinado,Anemonia sulcata,0.61,0.4
Musculus costulatus,Maja squinado,0.008,0.61
