Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
roots,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,Mesaphorura yosii,2.35e-07,1.43e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
mykorrhiza,Micraphorura absoloni,-999,3.88e-06
amoebae,Ceratophysella denticulata,2.8e-08,5.96e-06
Mesaphorura yosii,Zercon cf peltatus (juv),1.43e-06,8.22e-06
Parisotoma notabilis,Zercon cf peltatus (juv),2.41e-06,8.22e-06
Uropoda minima (juv),Zercon cf peltatus (juv),7.91e-06,8.22e-06
Oribatida sp. (juv),Leioseius bicolor,7.36e-07,8.3e-06
algae,Lipothrix lubbocki,-999,1.11e-05
plants,Lipothrix lubbocki,-999,1.11e-05
Lipothrix lubbocki,Zercon cf peltatus,1.11e-05,1.34e-05
Oribatida sp. (juv),Zercon cf peltatus,7.36e-07,1.34e-05
Micraphorura absoloni,Leptogamasus suecicus,3.88e-06,1.44e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Mesaphorura macrochaeta,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Mesaphorura sp.,Lysigamasus runcatellus,1.46e-05,4.31e-05
Trachytes aegrota,Lysigamasus runcatellus,3.7e-05,4.31e-05
leaf litter,Achipteria coleoptrata,-999,5e-05
Trachytes aegrota,Atheta sp. (juv),3.7e-05,0.000175231
Atheta sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000175231,0.000220271
Atheta sp. (juv),Xantholinus sp. (juv) {s},0.000175231,0.000392277
root feeding nematodes,Xantholinus sp. (juv) {s},2.35e-07,0.000392277
Trachytes aegrota,Tapinocyba praecox,3.7e-05,0.000410938
Aleocharinae sp1 (juv),Athous subfuscus (juv) {m},0.000349987,0.000471002
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Enchytraeidae,Geostiba circellaris,-999,0.001056938
mykorrhiza,Campodea sp. {l},-999,0.002292383
plants,Campodea sp. {l},-999,0.002292383
saphrophytes,Campodea sp. {l},-999,0.002292383
Vulgarogamasus kraepelini,Theridiidae sp. (juv),0.000101723,0.003831577
Enchytraeidae,Staphylinidae spec,-999,0.004003596
leaf litter,Julidae sp.,-999,0.00617
plants,Brachyderinae sp.,-999,0.007247949
Brachyderinae sp.,Carabidae sp.,0.007247949,0.065971077
dead organic matter,Lumbricus rubellus {xxl},-999,0.921851852
