Prey,Predator,PreyMass,PredatorMass
Palaemon elegans,Caprella sp.,1.62,0.0002
Aplysia punctata,Colpomenia peregrina,11.19,0.000228
Patella depressa,Fucus vesiculosus,3.14,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Bifurcaria bifurcata,Nemertea,0.000228,0.0003
Polychaeta,Oligochaeta,0.0035,0.0004
Actinia equina,Stenothoidae,2.515,0.0006
Coryphoblennius galerita,Pantopoda,0.6575,0.0008
Chthamalus sp.,Rissoidae,0.01,0.0009
Musculus costulatus,Rissoidae,0.0085,0.0009
Mytilus galloprovincialis,Rissoidae,0.156,0.0009
Barleeia sp.,Turridae,0.002,0.0015
Zooplankton,Turridae,0.001,0.0015
Chthamalus sp.,Barleeia sp.,0.01,0.002
Copepoda,Barleeia sp.,0.001,0.002
Cardiidae,Atherina boyeri,0.005,0.01
Nematoda,Palaemon longirostris,0.01,0.102
Gammaridae,Acanthochitona crinita,0.0004,0.152
Lysianassidae,Sphaeromatidae,0.0075,0.162
Botryllus schlosseri,Gobius niger,0.01,0.2
Caprella sp.,Gobius niger,0.0002,0.2
PhytoP,Aulactinia verrucosa,0.0001,0.2
Aeolidia papillosa,Gobius paganellus,0.237,0.285
Oligochaeta,Gobius paganellus,0.0004,0.285
Musculus costulatus,Asterina gibbosa,0.0085,0.552
Polychaeta,Patella vulgata,0.0035,0.635
Atherina boyeri,Coryphoblennius galerita,0.01,0.6575
Musculus costulatus,Coryphoblennius galerita,0.0085,0.6575
Insecta,Actinia fragacea,0.0006,0.935
Gobius paganellus,Palaemon elegans,0.285,1.62
Barleeia sp.,Lipophrys trigloides,0.002,2.51
Pantopoda,Lipophrys trigloides,0.0008,2.51
Sagartia elegans,Lipophrys trigloides,0.15,2.51
Oligochaeta,Actinia equina,0.0004,2.515
Actinia equina,Lipophrys pholis,2.515,4.58
Palaemon longirostris,Patella ulyssiponensis,0.102,5.215
Acanthochitona crinita,Anemonia sulcata,0.152,35.33
Zooplankton,Anemonia sulcata,0.001,35.33
