Prey,Predator,PreyMass,PredatorMass
Chironomidae,Frustulia rhomboides saxonica,0.000110525,7.45e-10
Oligochaeta,Chironomidae,0.000245415,0.000110525
Calopteryx splendens,Empididae,0.000383,0.000176432
Gyrinidae,Silo pallipes,0.000806916,0.000198415
Oligochaeta,Protonemura meyeri,0.000245415,0.000210789
Calopteryx splendens,Baetis scambus,0.000383,0.000257178
Oligochaeta,Baetis scambus,0.000245415,0.000257178
Calopteryx splendens,Limnius volckmari,0.000383,0.000336527
Ancylus fluviatilis,Siphonoperla torrentium,0.00556779,0.000391709
Limnius volckmari,Siphonoperla torrentium,0.000336527,0.000391709
Silo pallipes,Siphonoperla torrentium,0.000198415,0.000391709
Calopteryx splendens,Baetis rhodani,0.000383,0.000435956
Gyrinidae,Tanypodinae,0.000806916,0.000708741
Ancylus fluviatilis,Chloroperla tripunctata,0.00556779,0.000732336
Protonemura meyeri,Chloroperla tripunctata,0.000210789,0.000732336
Baetis,Gyrinidae,3.73e-05,0.000806916
Gomphonema,Gyrinidae,1.87e-10,0.000806916
Diplectrona felix,Gammarus pulex,0.001587945,0.001120264
Philopotamus montanus,Diplectrona felix,0.002216887,0.001587945
Ancylus fluviatilis,Hydropsyche siltalai,0.00556779,0.00168697
Perla bipunctata,Hydropsyche siltalai,0.005433,0.00168697
Gyrinidae,Philopotamus montanus,0.000806916,0.002216887
Elmis aenea,Perla bipunctata,0.000363798,0.005433
Fragilaria,Perla bipunctata,6.4e-10,0.005433
Empididae,Salmo trutta,0.000176432,3.370160368
Philopotamus montanus,Salmo trutta,0.002216887,3.370160368
