Prey,Predator,PreyMass,PredatorMass
Polysiphonia sp.,Insecta,0.000228,0.0001
Furcellaria lumbricalis,Nematoda,0.000228,0.0002
Halurus equisetifolius,Omalogyra atomus,0.000228,0.0002
Furcellaria lumbricalis,Gammaridae,0.000228,0.0013
Halurus equisetifolius,Gammaridae,0.000228,0.0013
Colpomenia peregrina,Stenothoidae,0.000228,0.0021
Jania rubens,Stenothoidae,0.000228,0.0021
Furcellaria lumbricalis,Polychaeta,0.000228,0.0045
Jania rubens,Polychaeta,0.000228,0.0045
Barleeia sp.,Actinia equina,0.003,0.01
Barleeia sp.,Pagurus bernhardus,0.003,0.01
Furcellaria lumbricalis,Nucella lapillus,0.000228,0.01
Furcellaria lumbricalis,Pagurus bernhardus,0.000228,0.01
Gammaridae,Nemertea,0.0013,0.01
Halacaridae,Gobius paganellus,0.0001,0.01
Halurus equisetifolius,Symphodus melops,0.000228,0.01
Nematoda,Actinia equina,0.0002,0.01
Pagurus bernhardus,Cancer pagurus,0.01,0.01
Phorcus lineatus,Gobius paganellus,0.01,0.01
Omalogyra atomus,Carcinus maenas,0.0002,0.0135
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.3297
Jania rubens,Gibbula umbilicalis,0.000228,0.3297
