Prey,Predator,PreyMass,PredatorMass
anthotoe spp.,trimusculus peruvianus,10,-999
colpomenia phaeodactyla,trimusculus peruvianus,-999,-999
colpomenia sinuosa,trimusculus peruvianus,-999,-999
heliaster helianthus,trimusculus peruvianus,173.46,-999
nothochthamalus scabrosus,porphyra_spp,0.05,-999
plankton,ceramium spp.,1e-05,-999
plankton,chaetomorpha_spp,1e-05,-999
plankton,cladophora spp.,1e-05,-999
Nothogenia fastigiata,plankton,-999,1e-05
Sarcothalia crispata,plankton,-999,1e-05
cladophora spp.,plankton,-999,1e-05
montemaria horridula,plankton,-999,1e-05
schyzimenia doryophora,plankton,-999,1e-05
Prionitis decipiens,austrolittorina araucana,-999,0.0068
adenocystis utricularis,austrolittorina araucana,-999,0.0068
rhizoclonium cilindricum,austrolittorina araucana,-999,0.0068
Gelidium chilensis,onchidella,-999,0.0077
Nothogenia fastigiata,onchidella,-999,0.0077
grateloupia ,onchidella,-999,0.0077
nothochthamalus scabrosus,onchidella,0.05,0.0077
balanus laevis,Nodilittorina peruviana,0.05,0.0129
perumytilus purpuratus,Nodilittorina peruviana,2.52,0.0129
pyura chilensis,Nodilittorina peruviana,2.91,0.0129
rhizoclonium cilindricum,Nodilittorina peruviana,-999,0.0129
brachidontes granulata,siphonaria lesoni,0.08,0.018
Nothogenia fastigiata,lottia  orbigny,-999,0.02
colpomenia sinuosa,lottia  orbigny,-999,0.02
Prionitis decipiens,scurria  plana,-999,0.03
Trematocarpus dichotomus,scurria  plana,-999,0.03
gymnogongrus furcellatus,scurria  plana,-999,0.03
perumytilus purpuratus,scurria  ceciliana,2.52,0.045
Rhodymenia skottsbergii,chiton  latus,-999,0.06
onchidella,chaetopleura peruviana,0.0077,0.18
Trematocarpus dichotomus,scurria variabilis,-999,0.3
Larus dominicanus,scurria scurra,500,1.27
Nothogenia fastigiata,scurria viridula,-999,1.84
Rhodymenia skottsbergii,scurria viridula,-999,1.84
phragmatopoma spp.,scurria viridula,2.5,1.84
brachidontes granulata,chiton  granosus,0.08,2.3
phragmatopoma spp.,chiton  granosus,2.5,2.3
plankton,chiton  granosus,1e-05,2.3
semimytilus algosus,pyura chilensis,0.04,2.91
Cinclodes nifrofumanus,scurria zebrina,280,2.97
Larus dominicanus,scurria zebrina,500,2.97
Cinclodes nifrofumanus,acanthopleura echinata,280,5.1
Phymactis clematis,acanthopleura echinata,11.91,5.1
Larus dominicanus,enoplochiton  niger,500,6
phragmatopoma spp.,enoplochiton  niger,2.5,6
chaetopleura peruviana,acanthocyclus gayi,0.18,6.01
Larus dominicanus,tonicia  chilensis,500,6.14
Nothogenia fastigiata,tonicia  benaventii,-999,6.14
Nothogenia fastigiata,tonicia  elegans,-999,6.14
heliaster helianthus,tonicia  chilensis,173.46,6.14
onchidella,tonicia  elegans,0.0077,6.14
petalonia fascia,tonicia  chilensis,-999,6.14
ralfsia spp.,tonicia  chilensis,-999,6.14
polysiphonia_spp,acanthocyclus hassleri,-999,6.65
lessonia nigrescens,acanthina monodon,-999,8
durvillaea antarctica,chiton  cummingii,-999,8.23
corallina offcinalis var. chilensis,stichaster striatus,-999,8.7
acanthopleura echinata,parantheopsis ,5.1,10
grateloupia ,fissurella  maxima,-999,11
ralfsia spp.,fissurella  maxima,-999,11
fissurella  puhlcra,Phymactis clematis,15,11.91
Larus dominicanus,fissurella  puhlcra,500,15
grateloupia ,fissurella  picta,-999,15
pyura chilensis,fissurella  puhlcra,2.91,15
austromegabalanus psittacus,fissurella  crassa,0.95,15.2
laurencia chilensis,fissurella  crassa,-999,15.2
anthotoe spp.,fissurella  limbata,10,16.45
codium dimorpha,fissurella  cummingii,-999,18
laurencia chilensis,fissurella  costata,-999,49.03
onchidella,Larus dominicanus,0.0077,500
phragmatopoma spp.,Larus dominicanus,2.5,500
trimusculus peruvianus,Larus dominicanus,-999,500
