Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,Omalogyra atomus,0.26,0.0007
Cystoseira sp.,Polychaeta,0.000228,0.01
Procerodes sp.,Patella ulyssiponensis,0.01,0.01
Nematoda,Modiolula phaseolina,0.01,0.067
Paracentrotus lividus,Coryphoblennius galerita,0.01,0.18
PhytoP,Coryphoblennius galerita,0.0001,0.18
Actinia fragacea,Lipophrys pholis,9.42,0.32
Lipophrys pholis,Aulactinia verrucosa,0.32,0.5
Oligochaeta,Actinia equina,0.01,1.89
Rissoidae,Actinia equina,0.01,1.89
Anemonia sulcata,Necora puber,18.23,1.97
Nassariidae,Necora puber,1.13,1.97
