Prey,Predator,PreyMass,PredatorMass
saphrophytes,Enchytraeidae,-999,-999
mykorrhiza,fungivorous nematodes,-999,5.35e-07
mykorrhiza,Microppia minus,-999,3.83e-06
Sminthurinus sp. (juv),Gamasina sp. (juv),5.1e-06,5.62e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
Arctoseius magnanalis,Lysigamasus sp. (juv),1.64e-05,2.42e-05
root feeding nematodes,Veigaia cerva (juv),2.35e-07,3.3e-05
root exudates,Carabodes labyrinthicus,-999,4.35e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
saphrophytes,Acrotrichis sp.,-999,0.000456894
Lithobius sp.,Theridiidae sp. (juv),0.00359344,0.003831577
Micrargus herbigradus,Theridiidae sp. (juv),0.001961535,0.003831577
Aegopinella pura,Malthodes sp. (juv),0.00244117,0.004000437
Porcellio sp.,Schendyla nemorensis,0.004806301,0.005111424
Brachysomus sp.,Phalangiidae sp. (juv),0.005330532,0.005966949
Ligidium hypnorum,Phalangiidae sp. (juv),0.005681208,0.005966949
Schendyla nemorensis,Phalangiidae sp. (juv),0.005111424,0.005966949
Glomeris sp.,Geophilomorpha sp.,0.08039,0.006669259
Geophilomorpha sp.,Amaurobius sp. (juv),0.006669259,0.012068147
Diplocephalus latifrons,Staphylinidae sp. (juv) {l},0.000672299,0.047641095
Linyphiidae (juv),Staphylinidae sp. (juv) {l},0.000519895,0.047641095
