Prey,Predator,PreyMass,PredatorMass
Rhodomelaceae,PhytoP,0.000228,0.0001
Rhodomelaceae,Insecta,0.000228,0.0002
Gammaridae,Rhodomelaceae,0.0005,0.000228
Padina pavonica,Rhodomelaceae,0.000228,0.000228
Rhodomelaceae,Omalogyra atomus,0.000228,0.0005
Gammaridae,Omalogyra atomus,0.0005,0.0005
Gibbula umbilicalis,Isopoda,0.0073,0.0007
Lipophrys pholis,Tanaidacea,0.115,0.0008
PhytoP,Copepoda,0.0001,0.001
Rhodomelaceae,Copepoda,0.000228,0.001
Lipophrys pholis,Patella ulyssiponensis,0.115,0.01
Omalogyra atomus,Lipophrys pholis,0.0005,0.115
Padina pavonica,Lipophrys pholis,0.000228,0.115
Patella ulyssiponensis,Lipophrys pholis,0.01,0.115
PhytoP,Lipophrys pholis,0.0001,0.115
