Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,plants,-999,-999
Protaphorura armata,Enchytraeidae,8.73e-06,-999
bacteria,dead organic matter,9.5e-16,-999
bacteria,roots,9.5e-16,-999
dead organic matter,algae,-999,-999
leaf litter,algae,-999,-999
dead organic matter,amoebae,-999,2.8e-08
dead organic matter,flagellates,-999,3.63e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
ciliates,Neonaphorura dubosqi,2.63e-09,4.34e-06
Clubionidae (juv),Pergamasinae (juv) {xs},0.003435355,6.46e-06
Discus rotundatus (juv),Pergamasinae (juv) {xs},0.003997226,6.46e-06
Lithobius lapidicola,Pergamasinae (juv) {xs},0.003398146,6.46e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
Atheta fungi,Leptogamasus suecicus,0.00069019,1.44e-05
Berniniella bicarinata,Leptogamasus suecicus,9.2e-06,1.44e-05
Campodea sp. {l},Leptogamasus suecicus,0.002292383,1.44e-05
Coleoptera sp.,Leptogamasus suecicus,0.001535648,1.44e-05
Strigamia acuminata,Leptogamasus suecicus,0.006997365,1.44e-05
Atheta sp. (juv),Oppiella subpectinata,0.000175231,1.52e-05
Athous sp. (juv),Veigaia nemorensis,0.000875669,4.83e-05
Carabidae sp. (juv),Veigaia nemorensis,0.623319917,4.83e-05
Glomeris sp.,Veigaia nemorensis,0.23367,4.83e-05
Harpactea lepida large,Veigaia nemorensis,0.014693674,4.83e-05
Lithobius curtipes {l},Veigaia nemorensis,0.002886338,4.83e-05
Lithobius sp.,Veigaia nemorensis,0.00359344,4.83e-05
Microneta viaria,Veigaia nemorensis,0.001863227,4.83e-05
Porcellio dilatatus,Veigaia nemorensis,0.006068467,4.83e-05
Lithobius curtipes (juv),Lysigamasus lapponicus,0.000375759,5.21e-05
Allaiulus nitidus {xxl},Lithobius sp2 {l},0.031924658,0.000157031
Athous zebei (juv) {l},Lithobius sp2 {l},0.015218051,0.000157031
Protaphorura sp.,Lithobius sp2 {l},8.73e-06,0.000157031
Discus rotundatus (juv),Lithobius aeruginosus (juv),0.003997226,0.000229612
Enchytraeidae,Lithobius aeruginosus (juv),-999,0.000229612
Lithobius aeruginosus {l},Lithobius aeruginosus (juv),0.002201557,0.000229612
Aegopinella nitens (juv),Lithobius curtipes (juv),0.009240836,0.000375759
Quadroppia monstruosa,Lithobius curtipes (juv),3.47e-06,0.000375759
bacteria,Lithobius curtipes (juv),9.5e-16,0.000375759
fungivorous nematodes,Lithobius curtipes (juv),5.35e-07,0.000375759
Pseudosinella alba,Athous subfuscus (juv) {m},2.7e-06,0.000471002
bacterivorous nematodes,Centromerus brevivulvatus,8.52e-07,0.000600973
leaf litter,Atheta fungi,-999,0.00069019
flagellates,Athous sp. (juv),3.63e-07,0.000875669
Lithobius mutabilis,Geophilus ribauti (juv),0.004660424,0.001222346
Stenaphorura denisi,Geophilus ribauti (juv),4.75e-06,0.001222346
leaf litter,Coleoptera sp.,-999,0.001535648
Oribatida sp. (juv),Neobisium sp.,7.36e-07,0.001603525
predacious nematodes,Diplocephalus picinus,3.56e-06,0.001612679
Theridiidae sp. (juv),Microneta viaria,0.003831577,0.001863227
Arion silvaticus,Lithobius aeruginosus {l},0.192352467,0.002201557
Pergamasinae (juv) {xs},Lithobius aeruginosus {l},6.46e-06,0.002201557
Protaphorura quadriocellata,Lithobius aeruginosus {l},8.73e-06,0.002201557
Trichia striolata,Lithobius aeruginosus {l},0.0614406,0.002201557
roots,Lithobius aeruginosus {l},-999,0.002201557
amoebae,Campodea sp. {l},2.8e-08,0.002292383
bacteria,Campodea sp. {l},9.5e-16,0.002292383
Trachytes aegrota (juv) {s},Othius sp. (juv) {m},2.42e-05,0.002792224
algae,Othius sp. (juv) {m},-999,0.002792224
Enchytraeidae,Lithobius curtipes {l},-999,0.002886338
Lipothrix lubbocki,Lithobius curtipes {l},1.11e-05,0.002886338
