Prey,Predator,PreyMass,PredatorMass
Archipsocus panama,Cheyletia wellsi,0.00325,4.83e-07
Cephalonomia waterstoni,Cheyletia wellsi,0.002300114,4.83e-07
Cycloptilum,Cheyletia wellsi,0.018459537,4.83e-07
Detritus,Cheyletia wellsi,-999,4.83e-07
Entedontini,Cheyletia wellsi,0.000722205,4.83e-07
Metapelma schwarzi,Cheyletia wellsi,0.002300114,4.83e-07
Odonata,Cheyletia wellsi,0.399604248,4.83e-07
Stoidis aurata,Cheyletia wellsi,0.009,4.83e-07
Syrphidae,Cheyletia wellsi,0.015,4.83e-07
Tholeria reversalis,Cheyletia wellsi,0.578053133,4.83e-07
Urolepis rufipes,Cheyletia wellsi,0.003869709,4.83e-07
Rhizophora mangle,Arctoseius,0.057932236,5.3e-07
Ascia monuste,Algae,6.828348317,8.21e-07
Actinopteryx fucicola,Melichares,0.000866,3.59e-06
Anyphaena,Melichares,0.006,3.59e-06
Ballus,Melichares,0.004,3.59e-06
Bdella,Melichares,8.52e-06,3.59e-06
Bembidion contractum,Melichares,0.0051,3.59e-06
Ceroplastes,Melichares,0.005,3.59e-06
Lynchia albipennis,Melichares,0.0055,3.59e-06
Nephila clavipes,Melichares,0.032,3.59e-06
Paracryptocerus varians,Melichares,0.00744984,3.59e-06
Scydmaenidae,Melichares,0.003,3.59e-06
Scytodes,Melichares,4.75,3.59e-06
Argiope argentata,Bdella,0.00459071,8.52e-06
Calliephialtes ferrugineus,Bdella,0.098554409,8.52e-06
Orocharis gryllodes,Bdella,0.083718572,8.52e-06
Pyraustidae,Bdella,0.027,8.52e-06
Automeris io,Sphaerolophus,2.636851999,6.37e-05
Colobopsis,Sphaerolophus,0.003869709,6.37e-05
Lichenomima,Sphaerolophus,0.00325,6.37e-05
Metepeira labyrinthea,Sphaerolophus,0.012,6.37e-05
Monomorium floricola,Eupodes,0.000455048,6.37e-05
Tetranychus,Sphaerolophus,0.000415,6.37e-05
Calliephialtes ferrugineus,Ooencyrtus submetallicus,0.098554409,0.000398141
Kalotermes jouteli,Ooencyrtus submetallicus,0.008284363,0.000398141
Lasioseius sp.,Ooencyrtus submetallicus,3.59e-06,0.000398141
Melittobia chalybii,Ooencyrtus submetallicus,0.000722205,0.000398141
Metacyrba undata,Ooencyrtus submetallicus,0.0115,0.000398141
Neotermes castaneus,Ooencyrtus submetallicus,0.006623951,0.000398141
Scytodes,Ooencyrtus submetallicus,4.75,0.000398141
Apanteles hemileucae,Amblyseius,0.001671743,0.0004
Euderus,Amblyseius,0.000722205,0.0004
Kalotermes jouteli,Amblyseius,0.008284363,0.0004
Melittobia chalybii,Amblyseius,0.000722205,0.0004
Membracidae,Amblyseius,0.0085,0.0004
Neanastatus,Amblyseius,0.002300114,0.0004
Oliarus,Amblyseius,0.0065,0.0004
