Prey,Predator,PreyMass,PredatorMass
Apocrita,Melichares,0.826845887,3.59e-06
Butorides virescens,Melichares,240,3.59e-06
Dolomedes,Melichares,0.03,3.59e-06
Lapisma sp.,Melichares,0.057932236,3.59e-06
Littorina angulifera,Melichares,0.588325869,3.59e-06
Ooencyrtus submetallicus,Melichares,0.000398141,3.59e-06
Tapinoma littorale,Melichares,0.000398141,3.59e-06
Casinaria texana,Sphaerolophus,0.098554409,6.37e-05
Detritus,Eupodes,-999,6.37e-05
Gnaphosa,Sphaerolophus,0.0066,6.37e-05
Holoparamecus,Sphaerolophus,2,6.37e-05
Tapinoma littorale,Sphaerolophus,0.000398141,6.37e-05
Vacusus vicinus,Sphaerolophus,0.007,6.37e-05
Anurida maritima,Ooencyrtus submetallicus,0.00065,0.000398141
Echmepteryx hageni,Ooencyrtus submetallicus,0.00325,0.000398141
Littorina angulifera,Ooencyrtus submetallicus,0.588325869,0.000398141
Anurida maritima,Entedontini,0.00065,0.000722205
Anurida maritima,Melittobia chalybii,0.00065,0.000722205
Axelsonia littoralis,Melittobia chalybii,0.00074676,0.000722205
Dendroica,Melittobia chalybii,8,0.000722205
Dictyna,Entedontini,0.00325,0.000722205
Hypoponera opacior,Entedontini,0.00114621,0.000722205
Ligia exotica,Entedontini,1.348779475,0.000722205
Meioneta,Melittobia chalybii,0.00175,0.000722205
Oebalus pugnax,Entedontini,0.009,0.000722205
Paraleyrodes,Euderus,0.0025,0.000722205
Pauropoda,Melittobia chalybii,0.001387308,0.000722205
Pellonyssus,Euderus,2.71e-06,0.000722205
Pentacora sphacelata,Entedontini,0.032069663,0.000722205
Polistes,Entedontini,0.016248394,0.000722205
Probaryconus,Euderus,0.000921608,0.000722205
Scleroderma macrogaster,Entedontini,0.002300114,0.000722205
Tafaliscu lurida,Euderus,0.083718572,0.000722205
Xenomyrmex floridanus,Entedontini,0.000760079,0.000722205
Actinopteryx fucicola,Telonemus,0.000866,0.000921608
Dufouriellus afer,Telonemus,0.0035,0.000921608
Ectopsocopsis cryptomeriae,Telonemus,0.00325,0.000921608
Holoparamecus,Telonemus,2,0.000921608
Trischidias atoma,Telonemus,0.0025,0.000921608
Trochopus plumbeus,Telonemus,0.008,0.000921608
Urolepis rufipes,Telonemus,0.003869709,0.000921608
Apanteles hemileucae,Callihormius bifasciatus,0.001671743,0.001671743
Ariadna arthuri,Iphiaulax epicus,0.01,0.001671743
Camponotus planatus,Macrocentrus,0.003869709,0.001671743
Camponotus tortuganus,Ecphylus,0.013570258,0.001671743
Cycloptilum,Macrocentrus,0.018459537,0.001671743
Entedontini,Callihormius bifasciatus,0.000722205,0.001671743
Eupodes,Ecphylus,6.37e-05,0.001671743
Lachesilla,Heterospilus,0.00325,0.001671743
Lapisma sp.,Iphiaulax epicus,0.057932236,0.001671743
Orphnaeus brasilianus,Iphiaulax epicus,0.22,0.001671743
Pirata,Heterospilus,0.00665,0.001671743
Psallus conspurcatus,Macrocentrus,0.006,0.001671743
Pseudomyrmex elongatus,Iphiaulax epicus,0.016248394,0.001671743
Rhyscotus,Ecphylus,0.001,0.001671743
Scaphytopius,Ecphylus,0.0075,0.001671743
Scheloribates,Heterospilus,0.000282,0.001671743
Tetragnatha,Ecphylus,0.01,0.001671743
Tetranychus,Ecphylus,0.000415,0.001671743
Tetranychus,Iphiaulax epicus,0.000415,0.001671743
Veigaia,Iphiaulax epicus,0.000795,0.001671743
Archipsocus panama,Meioneta,0.00325,0.00175
Bembidion contractum,Meioneta,0.0051,0.00175
Neanastatus,Meioneta,0.002300114,0.00175
Orgygia detrita,Meioneta,0.313497562,0.00175
Rhizophora mangle,Meioneta,0.057932236,0.00175
Algae,Melanophthalma floridana,8.21e-07,0.002
Detritus,Theridion,-999,0.0023
Eupodes,Theridion,6.37e-05,0.0023
Liothrips,Theridion,0.001874225,0.0023
Odonata,Theridion,0.399604248,0.0023
Rhyscotus,Theridion,0.001,0.0023
Sphaerolophus,Theridion,6.37e-05,0.0023
Anurida maritima,Scleroderma macrogaster,0.00065,0.002300114
Aratus pisonii,Nesepyris floridanus,0.311301534,0.002300114
Archipsocus panama,Nesepyris floridanus,0.00325,0.002300114
Arctoseius,Scleroderma macrogaster,5.3e-07,0.002300114
Argyrodes nephilae,Cephalonomia waterstoni,0.0077,0.002300114
Aysha velox,Scleroderma macrogaster,0.0065,0.002300114
Blissus insularis,Nesepyris floridanus,0.004,0.002300114
Crematogaster ashmeadi,Scleroderma macrogaster,0.001558448,0.002300114
Dufouriellus afer,Scleroderma macrogaster,0.0035,0.002300114
Eupodes,Nesepyris floridanus,6.37e-05,0.002300114
Ligia exotica,Nesepyris floridanus,1.348779475,0.002300114
Membracidae,Nesepyris floridanus,0.0085,0.002300114
Nephila clavipes,Nesepyris floridanus,0.032,0.002300114
Neurotmeta breviceps,Nesepyris floridanus,0.008,0.002300114
Odonata,Cephalonomia waterstoni,0.399604248,0.002300114
Pellonyssus,Nesepyris floridanus,2.71e-06,0.002300114
Proctolaelaps,Cephalonomia waterstoni,3.59e-06,0.002300114
Scaphytopius,Cephalonomia waterstoni,0.0075,0.002300114
Sergiolus,Nesepyris floridanus,0.0039,0.002300114
Tapinoma littorale,Scleroderma macrogaster,0.000398141,0.002300114
Argiope argentata,Tyrannochelifer,0.00459071,0.00255
Arunta interclusa,Tyrannochelifer,0.787365181,0.00255
Diradius caribbeana,Tyrannochelifer,0.0055,0.00255
Neotermes castaneus,Tyrannochelifer,0.006623951,0.00255
Casinaria texana,Dictyna,0.098554409,0.00325
Tapinoma littorale,Dictyna,0.000398141,0.00325
Echmepteryx hageni,Orius,0.00325,0.0035
Kalotermes jouteli,Orius,0.008284363,0.0035
Orocharis gryllodes,Orius,0.083718572,0.0035
Paracryptocerus varians,Orius,0.00744984,0.0035
Peripsocus,Orius,0.00325,0.0035
Oebalus pugnax,Tachys occulator,0.009,0.0035
Ataxia,Sergiolus,0.023,0.0039
Butorides virescens,Sergiolus,240,0.0039
Neurotmeta breviceps,Sergiolus,0.008,0.0039
Poecilipa rhizophorae,Sergiolus,0.000875,0.0039
Lachesilla,Ballus,0.00325,0.004
Telonemus,Ballus,0.000921608,0.004
Bema ydda,Argiope argentata,0.205558315,0.00459071
Dufouriellus afer,Argiope argentata,0.0035,0.00459071
Odonata,Argiope argentata,0.399604248,0.00459071
Oebalus pugnax,Argiope argentata,0.009,0.00459071
Pirata,Argiope argentata,0.00665,0.00459071
Psocidus texanus,Argiope argentata,0.00325,0.00459071
Tydeidae,Argiope argentata,0.0002,0.00459071
Butorides virescens,Uloborus,240,0.005
Eustala,Uloborus,0.008,0.005
Melichares,Ceroplastes,3.59e-06,0.005
Oxycopis,Ceroplastes,0.007,0.005
Pirata,Uloborus,0.00665,0.005
Leucauge venusta,Bembidion contractum,0.00675,0.0051
Ariadna arthuri,Mangora,0.01,0.006
Butorides virescens,Hentzia palmarum,240,0.006
Phalacrocorax dilophus,Hentzia palmarum,2568.732374,0.006
Rhyscotus,Hentzia palmarum,0.001,0.006
Tydeidae,Hentzia palmarum,0.0002,0.006
Bdella,Anyphaena,8.52e-06,0.006
Lapisma sp.,Anyphaena,0.057932236,0.006
Pelecanus,Anyphaena,3500,0.006
Tetranychus,Anyphaena,0.000415,0.006
Tydeidae,Anyphaena,0.0002,0.006
Apocrita,Aysha velox,0.826845887,0.0065
Cephalonomia waterstoni,Aysha velox,0.002300114,0.0065
Detritus,Styloleptus biustus,-999,0.0065
Holoparamecus,Aysha velox,2,0.0065
Labidura riparia,Aysha velox,0.0215,0.0065
Melichares,Aysha velox,3.59e-06,0.0065
Metacyrba undata,Aysha velox,0.0115,0.0065
Neotermes castaneus,Aysha velox,0.006623951,0.0065
Anurida maritima,Gnaphosa,0.00065,0.0066
Diradius caribbeana,Gnaphosa,0.0055,0.0066
Ecdytolopha,Gnaphosa,0.148376753,0.0066
Lasioseius sp.,Gnaphosa,3.59e-06,0.0066
Metacyrba undata,Gnaphosa,0.0115,0.0066
Orphnaeus brasilianus,Gnaphosa,0.22,0.0066
Pachodynerus nasidens,Gnaphosa,0.053463429,0.0066
Tetragnatha,Gnaphosa,0.01,0.0066
Tydeidae,Gnaphosa,0.0002,0.0066
Actenodes auronotata,Pirata,0.0115,0.00665
Bembidion contractum,Pirata,0.0051,0.00665
Chrysopa,Pirata,0.017427594,0.00665
Polistes,Pirata,0.016248394,0.00665
Arunta interclusa,Leucauge venusta,0.787365181,0.00675
Ataxia,Leucauge venusta,0.023,0.00675
Dolomedes,Leucauge venusta,0.03,0.00675
Neurotmeta breviceps,Leucauge venusta,0.008,0.00675
Probaryconus,Leucauge venusta,0.000921608,0.00675
Staphylinidae,Leucauge venusta,0.0476,0.00675
Telonemus,Leucauge venusta,0.000921608,0.00675
Lasioseius sp.,Gasteracantha ellipsoides,3.59e-06,0.007
