Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Pantopoda,0.000228,0.0003
Ceramium virgatum,Omalogyra atomus,0.000228,0.0006
Sphacelaria cirrosa,Insecta,0.000228,0.0007
Ulva lactuca,Insecta,0.000228,0.0007
Barleeia sp.,Zooplankton,0.0024,0.001
Colpomenia peregrina,Gammaridae,0.000228,0.0016
Sphacelaria cirrosa,Gammaridae,0.000228,0.0016
Callianassidae,Tanaidacea,0.0002,0.0016
Sphacelaria cirrosa,Rissoidae,0.000228,0.0021
Cumacea,Barleeia sp.,0.0023,0.0024
Turbonilla sp.,Barleeia sp.,0.005,0.0024
PhytoP,Ophiuroidea,0.0001,0.0028
Codium sp.,Pirimela denticulata,0.000228,0.0073
Nucella sp.,Pirimela denticulata,0.0092,0.0073
Ceramium ciliatum,Calliopidae,0.000228,0.0119
Colpomenia peregrina,Littorina sp.,0.000228,0.0127
Ulva lactuca,Sphaeromatidae,0.000228,0.055
Nucella sp.,Sphaeromatidae,0.0092,0.055
Cardiidae,Sphaeromatidae,0.001,0.055
Musculus costulatus,Aplysia punctata,0.0059,0.12
Musculus costulatus,Gibbula umbilicalis,0.0059,0.13
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.18
Ellisolandia elongata,Carcinus maenas,0.000228,0.183
Mytilus galloprovincialis,Carcinus maenas,0.017,0.183
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.19
Gammaridae,Lipophrys pholis,0.0016,0.22
Codium sp.,Gobius paganellus,0.000228,0.31
Palaemon longirostris,Gobius paganellus,0.15,0.31
Ellisolandia elongata,Actinia equina,0.000228,7.59
Sphacelaria cirrosa,Actinia equina,0.000228,7.59
