Prey,Predator,PreyMass,PredatorMass
Lysigamasus jugincola,plants,2.1e-05,-999
algae,fungivorous nematodes,-999,5.35e-07
Oribatida sp. (juv),Microppia minus,7.36e-07,3.83e-06
Rhysotritia duplicata,Microppia minus,0.000173747,3.83e-06
Protaphorura armata,Protaphorura sp.,8.73e-06,8.73e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
amoebae,Dissorhina ornata,2.8e-08,1.17e-05
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
Asthenargus paganus,Uroseius cylindricus,0.001033517,4.03e-05
Atheta sp.,Uroseius cylindricus,0.000743498,4.03e-05
Athous subfuscus (juv) {l},Uroseius cylindricus,0.00467099,4.03e-05
Carabodes labyrinthicus,Uroseius cylindricus,4.35e-05,4.03e-05
Enchytraeidae,Uroseius cylindricus,-999,4.03e-05
Geophilus ribauti,Uroseius cylindricus,0.004253993,4.03e-05
amoebae,Nanhermannia nana,2.8e-08,6.37e-05
Lithobius aeruginosus {m},Linyphiidae cf Erigoniinae (juv) {s},0.000549355,8.19e-05
algae,Nothrus silvestris,-999,8.43e-05
ciliates,Trichoniscus pusillus {m},2.63e-09,0.000404192
Folsomia spinosa,Campodea sp. {m},5.41e-06,0.000717334
Pseudanurophorus binoculatus,Campodea sp. {m},5.04e-06,0.000717334
Micrargus herbigradus,Atheta sp.,0.001961535,0.000743498
leaf litter,Monocephalus fuscipes,-999,0.001036461
Microneta viaria,Erigonella hiemalis,0.001863227,0.001322539
Uropoda cassidea (juv),Erigonella hiemalis,3.95e-05,0.001322539
root exudates,Nargus anisotomoides,-999,0.001385543
Microneta viaria,Ceratinella brevis,0.001863227,0.001816109
Uropoda cassidea (juv),Microneta viaria,3.95e-05,0.001863227
Mesaphorura sp.,Micrargus herbigradus,1.46e-05,0.001961535
Damaeobelba minutissima,Lithobius sp.,1.17e-05,0.00359344
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
amoebae,Lithobius sp.,2.8e-08,0.00359344
Robertus lividus,Staphylinidae spec,0.008396656,0.004003596
Dissorhina ornata,Geophilus ribauti,1.17e-05,0.004253993
Uroseius cylindricus (juv),Athous subfuscus (juv) {l},2.39e-05,0.00467099
Quadroppia hammerae,Schendyla nemorensis,2.7e-06,0.005111424
Neobisium sp.,Adrastus sp. (juv),0.001603525,0.005740155
Dicyrtomina ornata,Amaurobius sp. (juv),2.68e-05,0.012068147
