Prey,Predator,PreyMass,PredatorMass
Oocyctis sp.,Diaptomus sicilis,8.61e-08,5.79e-06
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Dinobryon bavaricum,Diaptomus minutus,1.36e-09,1.44e-05
Keratella taurocephala,Cyclops vernalis,1e-08,2.24e-05
copepod nauplii,Cyclops vernalis,0.001812356,2.24e-05
Cryptomonas ovata,Daphnia pulex,4.75e-11,5.8e-05
Oocyctis sp.,Daphnia pulex,8.61e-08,5.8e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Chydorus sphaericus,fish fry,2.18e-06,0.016
copepod nauplii,fish fry,0.001812356,0.016
fish eggs,fish fry,0.0201,0.016
