Prey,Predator,PreyMass,PredatorMass
flagellates,mykorrhiza,3.63e-07,-999
roots,Enchytraeidae,-999,-999
saphrophytes,bacterivorous nematodes,-999,8.52e-07
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
saphrophytes,predacious nematodes,-999,3.56e-06
dead organic matter,Stenaphorura denisi,-999,4.75e-06
Lepidocyrtus lanuginosus,Sminthurinus sp. (juv),8.99e-06,5.1e-06
Sminthurinus sp. (juv),Sminthurinus aureus,5.1e-06,5.1e-06
amoebae,Sminthurinus aureus,2.8e-08,5.1e-06
Folsomia quadrioculata,Oppiella nova,5.41e-06,8.99e-06
Megalothorax minimus,Oppiella nova,1.52e-05,8.99e-06
Hypochthonius luteus,Zercon cf gurensis,1.67e-05,1.22e-05
Veigaia exigua,Zercon cf gurensis,1.59e-05,1.22e-05
mykorrhiza,Zercon cf gurensis,-999,1.22e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
Aporrectodea caliginosa (juv) {xl},Veigaia exigua,0.267537302,1.59e-05
Atropacarus striculus,Veigaia exigua,2.49e-05,1.59e-05
Clausilia bidentata,Veigaia exigua,0.079863719,1.59e-05
Eulohmannia ribagai,Veigaia exigua,8.7e-05,1.59e-05
Helicidae sp. (juv),Veigaia exigua,0.010157043,1.59e-05
mykorrhiza,Lysigamasus sp. (juv),-999,2.42e-05
Folsomia quadrioculata,Atropacarus striculus,5.41e-06,2.49e-05
Agelenidae sp. (juv),omnivorous nematodes,0.009143081,6.02e-05
Aporrectodea caliginosa,omnivorous nematodes,0.607275641,6.02e-05
Folsomia quadrioculata,omnivorous nematodes,5.41e-06,6.02e-05
Oppiella nova,omnivorous nematodes,8.99e-06,6.02e-05
Eulohmannia ribagai,Scutigerella immaculata {s},8.7e-05,7.15e-05
Atheta sp. (juv),Pergamasinae (male),0.000175231,9.62e-05
Tachyusa sp. (juv),Pergamasinae (male),0.000198338,9.62e-05
Julidae sp.,Lithobius sp2 {l},0.00617,0.000157031
omnivorous nematodes,Lithobius sp2 {l},6.02e-05,0.000157031
root exudates,Lithobius sp2 {l},-999,0.000157031
Aleocharinae sp1 (juv),Atheta sp. (juv),0.000349987,0.000175231
algae,Atheta sp. (juv),-999,0.000175231
bacteria,Atheta sp. (juv),9.5e-16,0.000175231
Trombidiidae,Aleocharinae sp1 (juv),0.000694885,0.000349987
flagellates,Trichoniscus pusillus {m},3.63e-07,0.000404192
bacteria,Steganacarus magnus,9.5e-16,0.0004634
Eupelops plicatus,Linyphiidae (juv),7.89e-05,0.000519895
bacteria,Linyphiidae (juv),9.5e-16,0.000519895
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
roots,Linyphiidae (juv),-999,0.000519895
Neobisium sp.,Hahnia pusilla,0.001603525,0.001021355
Folsomia quadrioculata,Tapinocyba insecta,5.41e-06,0.001163738
Veigaia exigua,Neobisium sp.,1.59e-05,0.001603525
fungivorous nematodes,Neobisium sp.,5.35e-07,0.001603525
Lithobius crassipes,Coelotes sp. (juv) {l},0.003348347,0.003123892
Abax ovalis,Lithobius crassipes,0.178420123,0.003348347
Atropacarus striculus,Lithobius crassipes,2.49e-05,0.003348347
Geophilus flavus,Lithobius crassipes,0.007949148,0.003348347
Oribatida sp. (juv),Lithobius crassipes,7.36e-07,0.003348347
Sminthurinus aureus,Lithobius crassipes,5.1e-06,0.003348347
bacteria,Lithobius crassipes,9.5e-16,0.003348347
ciliates,Lithobius crassipes,2.63e-09,0.003348347
dead organic matter,Lithobius crassipes,-999,0.003348347
Aporrectodea caliginosa (juv) {xl},Lithobius sp.,0.267537302,0.00359344
Geophilus flavus,Lithobius sp.,0.007949148,0.00359344
Agelenidae sp. (juv),Staphylinidae spec,0.009143081,0.004003596
Zercon cf gurensis,Staphylinidae spec,1.22e-05,0.004003596
Aporrectodea caliginosa,Geophilus ribauti,0.607275641,0.004253993
Atropacarus striculus,Geophilus ribauti,2.49e-05,0.004253993
Lepidocyrtus lanuginosus,Geophilus ribauti,8.99e-06,0.004253993
Parisotoma notabilis,Geophilus ribauti,2.41e-06,0.004253993
leaf litter,Geophilus ribauti,-999,0.004253993
Pterostichus sp.,Phalangiidae sp. (juv),0.14115915,0.005966949
Pergamasinae (male),Geophilus flavus,9.62e-05,0.007949148
Scutigerella immaculata {s},Geophilus flavus,7.15e-05,0.007949148
dead organic matter,Geophilus flavus,-999,0.007949148
Histopona torpida,Agelenidae sp. (juv),0.030705366,0.009143081
Coelotes terrestris,Clubiona comta,0.03574029,0.009930466
flagellates,Helicidae sp. (juv),3.63e-07,0.010157043
Scutigerella immaculata {s},Pterostichus strenuus,7.15e-05,0.019881566
flagellates,Coleoptera sp. (juv),3.63e-07,0.027960341
saphrophytes,Coleoptera sp. (juv),-999,0.027960341
Abax parallelepipedus,Histopona torpida,0.427211499,0.030705366
Pergamasinae (male),Pterostichus sp.,9.62e-05,0.14115915
root exudates,Pterostichus sp.,-999,0.14115915
Eupelops plicatus,Abax ovalis,7.89e-05,0.178420123
Glomeris sp. (juv) {m},Abax ovalis,0.000269864,0.178420123
Nargus anisotomoides,Abax ovalis,0.001385543,0.178420123
Trichoniscus pusillus {m},Abax ovalis,0.000404192,0.178420123
Geophilus ribauti,Abax parallelepipedus,0.004253993,0.427211499
Lithobius sp2 {l},Abax parallelepipedus,0.000157031,0.427211499
Nargus anisotomoides,Abax parallelepipedus,0.001385543,0.427211499
