Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
bacterivorous nematodes,Trachytes aegrota (juv) {s},8.52e-07,2.42e-05
fungivorous nematodes,Trachytes aegrota (juv) {s},5.35e-07,2.42e-05
Veigaia nemorensis,Lysigamasus celticus,4.83e-05,5.58e-05
saphrophytes,Anthicus floralis,-999,0.000122167
dead organic matter,Phthiracarus compressus,-999,0.000123863
Pergamasus septentrionalis,Monocephalus fuscipes,0.000551756,0.001036461
Geostiba circellaris,Saloca diceros,0.001056938,0.001156146
Pergamasus septentrionalis,Saloca diceros,0.000551756,0.001156146
Porrhomma microphthalmum,Saloca diceros,0.000891764,0.001156146
Neobisium carcinoides,Neobisium sp.,0.001549189,0.001603525
Micrargus herbigradus,Othius sp. (juv) {m},0.001961535,0.002792224
Trichoniscus sp.,Othius sp. (juv) {m},0.001742812,0.002792224
Geholaspis aeneus,Coelotes sp. (juv) {l},0.000111701,0.003123892
Veigaia nemorensis,Coelotes sp. (juv) {l},4.83e-05,0.003123892
Geholaspis aeneus,Euophrys frontalis,0.000111701,0.00313298
Veigaia nemorensis,Euophrys frontalis,4.83e-05,0.00313298
Uropoda cassidea,Lithobius muticus,8.54e-05,0.003677257
Euophrys frontalis,Theridiidae sp. (juv),0.00313298,0.003831577
Discus rotundatus (juv),Malthodes sp. (juv),0.003997226,0.004000437
plants,Malthodes sp. (juv),-999,0.004000437
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Veigaia cerva,Lithobius mutabilis,8.03e-05,0.004660424
Julidae sp. (juv) {m},Athous subfuscus (juv) {l},0.000294023,0.00467099
Anthicus floralis,Agelenidae sp. (juv),0.000122167,0.009143081
Athous haemorrhoidalis (juv),Amaurobius sp. (juv),0.011601014,0.012068147
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
Julidae sp.,Pterostichus strenuus,0.00617,0.019881566
