Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0002
Gobius paganellus,Ulva lactuca,0.2273,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Solecurtus strigilatus,Tanaidacea,0.0061,0.0011
Zooplankton,Ampithoidae,0.001,0.0012
Musculus costulatus,Barleeia sp.,0.0099,0.003
Lithophyllum sp.,Gammaridae,0.000228,0.0033
Anemonia sulcata,Polychaeta,40.89,0.0064
Mytilus galloprovincialis,Pirimela denticulata,0.277,0.0438
PhytoP,Pirimela denticulata,0.0001,0.0438
Pirimela denticulata,Gobius paganellus,0.0438,0.2273
Copepoda,Gibbula umbilicalis,0.001,0.368
Solecurtus strigilatus,Gibbula umbilicalis,0.0061,0.368
Lophozozymus incisus,Lipophrys pholis,0.01,1.08
Omalogyra atomus,Lipophrys pholis,0.0008,1.08
PhytoP,Lipophrys pholis,0.0001,1.08
Zooplankton,Lipophrys pholis,0.001,1.08
Polychaeta,Anemonia sulcata,0.0064,40.89
