Prey,Predator,PreyMass,PredatorMass
Baetis muticus,Plectrocnemia conspersa,0.000385621,6.77e-05
Baetis rhodani,Plectrocnemia conspersa,0.000494686,6.77e-05
Caenis rivulorum,Plectrocnemia conspersa,0.000447935,6.77e-05
Leuctra fusca,Plectrocnemia conspersa,0.000710175,6.77e-05
Paraleptophlebia submarginata,Plectrocnemia conspersa,0.002164783,6.77e-05
Apsectrotanypus trifascipennis,Leptoceridae,0.001134434,0.000106621
Nanocladius rectinervis,Oecetis ochracea,0.000115701,0.000274297
Heleniella ornaticollis,Hydracarina,5.43e-05,0.000297917
Nanocladius rectinervis,Hydracarina,0.000115701,0.000297917
Parakiefferiella bathophila,Hydracarina,3.97e-05,0.000297917
Apsectrotanypus trifascipennis,Heremodromia,0.001134434,0.000368957
Cricotopus,Heremodromia,9.89e-05,0.000368957
Epoicocladius flavens,Heremodromia,9.71e-05,0.000368957
Nilotanypus,Heremodromia,7.01e-05,0.000368957
Thienemannimyia,Heremodromia,0.000528527,0.000368957
Chaetocladius dentiforceps,Athripsodes,0.00017243,0.000489975
Nanocladius rectinervis,Athripsodes,0.000115701,0.000489975
Baetis scambus,Thienemannimyia,0.000290877,0.000528527
Gammarus pulex,Thienemannimyia,0.002619697,0.000528527
Polypedilum convictum,Thienemannimyia,0.000118642,0.000528527
Brillia modesta,Microtendipes pedellus,0.000276125,0.000565952
Chaetocladius dentiforceps,Microtendipes pedellus,0.00017243,0.000565952
Gomphonema olivaceum,Microtendipes pedellus,4.42e-09,0.000565952
Leuctra fusca,Dicranota,0.000710175,0.000789018
Parametriocnemus stylatus,Dicranota,0.000104589,0.000789018
Apsectrotanypus trifascipennis,Serratella ignita,0.001134434,0.000836414
Cricotopus,Serratella ignita,9.89e-05,0.000836414
Tanytarsini,Serratella ignita,9.86e-05,0.000836414
Thienemannimyia,Serratella ignita,0.000528527,0.000836414
Gammarus pulex,Apsectrotanypus trifascipennis,0.002619697,0.001134434
Navicula margalithii,Polycentropus flavomaculatus,1.29e-08,0.001258982
Synorthocladius semivirens,Polycelis tenuis,0.000144423,0.001337911
Apsectrotanypus trifascipennis,Sericostoma personatum,0.001134434,0.002043844
Cryptochironomus,Sericostoma personatum,8.92e-05,0.002043844
Thienemannimyia,Sericostoma personatum,0.000528527,0.002043844
Cryptochironomus,Chaetopteryx villosa,8.92e-05,0.002079257
Diploneis oblongella,Chaetopteryx villosa,4.41e-09,0.002079257
Achnanthes delicatula,Gammarus pulex,4.41e-09,0.002619697
Diatoma vulgaris,Gammarus pulex,6.01e-08,0.002619697
Parametriocnemus stylatus,Gammarus pulex,0.000104589,0.002619697
Leuctra fusca,Calopteryx splendens,0.000710175,0.002905715
Baetis vernus,Hydropsyche siltalai,0.000137069,0.00599527
Encyonema silesiacum,Hydropsyche siltalai,3.45e-09,0.00599527
Achnanthes minutissima,Hydropsyche pellucidula,9.13e-10,0.010215797
Parakiefferiella bathophila,Hydropsyche pellucidula,3.97e-05,0.010215797
Amphora inariensis,Rhyacophila dorsalis,1.16e-09,0.011377415
Asellus aquaticus,Glossiphonia complanata,0.001138759,0.033558011
Erpobdella octoculata,Glossiphonia complanata,0.065628281,0.033558011
Parametriocnemus stylatus,Glossiphonia complanata,0.000104589,0.033558011
Achnanthes delicatula,Erpobdella octoculata,4.41e-09,0.065628281
Mystacides longicornis,Erpobdella octoculata,0.001092141,0.065628281
Oligochaeta,Erpobdella octoculata,0.003491193,0.065628281
Polycentropus flavomaculatus,Erpobdella octoculata,0.001258982,0.065628281
Mystacides longicornis,Gasterosteus aculeatus,0.001092141,0.820582382
Navicula margalithii,Gasterosteus aculeatus,1.29e-08,0.820582382
Apsectrotanypus trifascipennis,Cottus gobio,0.001134434,1.413188666
Hydropsyche siltalai,Cottus gobio,0.00599527,1.413188666
Thienemannimyia,Cottus gobio,0.000528527,1.413188666
Ephemera danica,Barbatula barbatula,0.002057182,4.211464344
Leuctra fusca,Anguilla anguilla,0.000710175,49.20665418
Parakiefferiella bathophila,Anguilla anguilla,3.97e-05,49.20665418
Piscicola geometra,Anguilla anguilla,0.025959341,49.20665418
Synorthocladius semivirens,Anguilla anguilla,0.000144423,49.20665418
Elmis aenea,Thymallus thymallus,0.000200594,110.9848547
Parakiefferiella bathophila,Thymallus thymallus,3.97e-05,110.9848547
Paraleptophlebia submarginata,Thymallus thymallus,0.002164783,110.9848547
Athripsodes,Salmo trutta,0.000489975,868.2821979
Lepidostoma hirtum,Salmo trutta,0.000459813,868.2821979
Leptoceridae,Salmo trutta,0.000106621,868.2821979
