Prey,Predator,PreyMass,PredatorMass
Polychaeta,Zooplankton,0.0061,0.001
Mytilus galloprovincialis,Barleeia sp.,0.6,0.0022
Lithophyllum sp.,Rissoidae,0.000228,0.0034
Epitonium clathrus,Ampithoidae,0.035,0.0055
Anemonia sulcata,Omalogyra atomus,27.5,0.0059
Lithophyllum sp.,Xantho pilipes,0.000228,0.01
Nemertea,Turbellaria,0.01,0.01
Solecurtus strigilatus,Sphaeromatidae,0.0025,0.01
Turbellaria,Munnidae,0.01,0.01
Gibbula umbilicalis,Palaemon elegans,0.32,0.09
Solecurtus strigilatus,Lipophrys pholis,0.0025,0.75
Paracentrotus lividus,Coryphoblennius galerita,9.68,0.81
PhytoP,Pachygrapsus marmoratus,0.0001,1.35
Paracentrotus lividus,Actinia equina,9.68,4.75
