Prey,Predator,PreyMass,PredatorMass
Gomphonema,Simulium equinum,5e-09,0.000167515
Apsectrotanypus trifascipennis,Hydracarina,0.001134434,0.000320421
Nanocladius rectinervis,Clinocera,0.000115701,0.000344584
Prodiamesa olivacea,Simulium intermedium,0.001700319,0.000472497
Gammarus pulex,Apsectrotanypus trifascipennis,0.004890172,0.001134434
Potamopyrgus antipodarum,Dendrocoelum lacteum,0.007630592,0.002000797
Limnius volckmari,Hydropsyche pellucidula,0.000167701,0.006422471
Apsectrotanypus trifascipennis,Salmo trutta,0.001134434,130.5166771
Hydropsyche pellucidula,Salmo trutta,0.006422471,130.5166771
Hydropsyche siltalai,Salmo trutta,0.005897064,130.5166771
