Prey,Predator,PreyMass,PredatorMass
Carthasis decoratus,Cheyletia wellsi,0.009,4.83e-07
Fungi,Asca,4.46244769,5.3e-07
Rhizophora mangle,Algae,0.057932236,8.21e-07
Rhizophora mangle,Tyrophagus putrescentiae,0.057932236,1.17e-06
Ectopsocopsis cryptomeriae,Melichares,0.00325,3.59e-06
Poecilipa rhizophorae,Melichares,0.000875,3.59e-06
Saproglyphidae,Melichares,0.008,3.59e-06
Scaphytopius,Melichares,0.0075,3.59e-06
Trypoxylon collinum,Melichares,0.040552112,3.59e-06
Leucauge venusta,Sphaerolophus,0.00675,6.37e-05
Melanophthalma floridana,Sphaerolophus,0.002,6.37e-05
Nemapogon,Sphaerolophus,0.025336077,6.37e-05
Oliarus,Ooencyrtus submetallicus,0.0065,0.000398141
Ornitnonyssus bursa,Ooencyrtus submetallicus,3.77e-09,0.000398141
Dufouriellus afer,Euderus,0.0035,0.000722205
Echmepteryx hageni,Entedontini,0.00325,0.000722205
Embidopsocus laticeps,Entedontini,0.00325,0.000722205
Kalotermes jouteli,Euderus,0.008284363,0.000722205
Natrix,Euderus,100,0.000722205
Oxacis,Melittobia chalybii,0.007,0.000722205
Pelecanus,Euderus,3500,0.000722205
Tapinoma littorale,Entedontini,0.000398141,0.000722205
Trypoxylon collinum,Entedontini,0.040552112,0.000722205
Flatoidinus punctatus,Telonemus,0.0115,0.000921608
Oliarus,Probaryconus,0.0065,0.000921608
Staphylinidae,Telonemus,0.0476,0.000921608
Argyrodes nephilae,Iphiaulax epicus,0.0077,0.001671743
Aysha velox,Ecphylus,0.0065,0.001671743
Dolomedes,Iphiaulax epicus,0.03,0.001671743
Ectopsocopsis cryptomeriae,Callihormius bifasciatus,0.00325,0.001671743
Leucauge venusta,Iphiaulax epicus,0.00675,0.001671743
Macrocentrus,Iphiaulax epicus,0.001671743,0.001671743
Neotermes castaneus,Ecphylus,0.006623951,0.001671743
Paracryptocerus varians,Iphiaulax epicus,0.00744984,0.001671743
Peripsocus,Heterospilus,0.00325,0.001671743
Rhyscotus,Heterospilus,0.001,0.001671743
Xenomyrmex floridanus,Ecphylus,0.000760079,0.001671743
Xenomyrmex floridanus,Macrocentrus,0.000760079,0.001671743
Apanteles hemileucae,Meioneta,0.001671743,0.00175
Belaphotroctes okalensis,Meioneta,0.00325,0.00175
Pirata,Meioneta,0.00665,0.00175
Algae,Neurothrips magnafemoraus,8.21e-07,0.001874225
Dictyna,Nesepyris floridanus,0.00325,0.002300114
Eupodes,Cephalonomia waterstoni,6.37e-05,0.002300114
Melittobia chalybii,Nesepyris floridanus,0.000722205,0.002300114
Orphnaeus brasilianus,Nesepyris floridanus,0.22,0.002300114
Psallus conspurcatus,Nesepyris floridanus,0.006,0.002300114
Pseudococcus,Cephalonomia waterstoni,-999,0.002300114
Argiope argentata,Neanastatus,0.00459071,0.002300114
Pauropoda,Neanastatus,0.001387308,0.002300114
Apidae,Tyrannochelifer,0.001671743,0.00255
Haplothrips flavipes,Tyrannochelifer,0.002532042,0.00255
Psallus conspurcatus,Tyrannochelifer,0.006,0.00255
Vacusus vicinus,Dictyna,0.007,0.00325
Veigaia,Dictyna,0.000795,0.00325
Acanalonia latifrons,Orius,0.011,0.0035
Aglaopteryx,Orius,0.054003595,0.0035
Argas radiatus,Orius,0.002585816,0.0035
Camponotus tortuganus,Orius,0.013570258,0.0035
Melittobia chalybii,Orius,0.000722205,0.0035
Styloleptus biustus,Orius,0.0065,0.0035
Actinopteryx fucicola,Tachys occulator,0.000866,0.0035
Aleurothrixus,Sergiolus,0.0025,0.0039
Arctoseius,Misumenops,5.3e-07,0.004
Axelsonia littoralis,Misumenops,0.00074676,0.004
Casinaria texana,Ballus,0.098554409,0.004
Neurothrips magnafemoraus,Misumenops,0.001874225,0.004
Pseudomyrmex elongatus,Ballus,0.016248394,0.004
Rhyscotus,Ballus,0.001,0.004
Lichenomima,Argiope argentata,0.00325,0.00459071
Mangora,Argiope argentata,0.006,0.00459071
Oiketicus abbottii,Argiope argentata,0.071247903,0.00459071
Psallus conspurcatus,Argiope argentata,0.006,0.00459071
Theridion,Argiope argentata,0.0023,0.00459071
Belaphotroctes okalensis,Anyphaena,0.00325,0.006
Metacyrba undata,Anyphaena,0.0115,0.006
Orgygia detrita,Anyphaena,0.313497562,0.006
Pirata,Anyphaena,0.00665,0.006
Syrphidae,Hentzia palmarum,0.015,0.006
Turpilia rostrata,Anyphaena,0.388073661,0.006
Aratus pisonii,Aysha velox,0.311301534,0.0065
Dictyna,Aysha velox,0.00325,0.0065
Galumna,Aysha velox,0.0017,0.0065
Hentzia palmarum,Aysha velox,0.006,0.0065
Nesepyris floridanus,Aysha velox,0.002300114,0.0065
Ornitnonyssus bursa,Aysha velox,3.77e-09,0.0065
Algae,Gnaphosa,8.21e-07,0.0066
Liothrips,Gnaphosa,0.001874225,0.0066
Melipotis,Gnaphosa,0.40131981,0.0066
Chauliognathus marginatus,Pirata,0.0095,0.00665
