Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
plants,Sminthurinus aureus,-999,5.1e-06
mykorrhiza,Pantelozetes paolii,-999,1.22e-05
bacterivorous nematodes,Uropoda athiasae (juv),8.52e-07,1.6e-05
predacious nematodes,Uropoda athiasae (juv),3.56e-06,1.6e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
Uropoda athiasae (juv),Lysigamasus minorleitneriae,1.6e-05,2.32e-05
saphrophytes,Ceratozetes gracilis,-999,3.57e-05
Trachytes aegrota,Uroseius cylindricus,3.7e-05,4.03e-05
Uropoda cassidea (juv),Uroseius cylindricus,3.95e-05,4.03e-05
root feeding nematodes,Leptogamasus cf. tectegynellus,2.35e-07,4.25e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
bacterivorous nematodes,Geholaspis mandibularis,8.52e-07,7.64e-05
Pachylaelaps cf. vexillifer,Geholaspis aeneus,4.12e-05,0.000111701
roots,Scolopendrella cf. subnuda {m},-999,0.000200929
plants,Scutigerella immaculata {m},-999,0.000203722
Athous sp. (juv),Lithobius aeruginosus (juv),0.000875669,0.000229612
Trichoniscus pusillus {m},Lithobius aeruginosus (juv),0.000404192,0.000229612
saphrophytes,Steganacarus herculeanus,-999,0.000275361
Mesaphorura sp.,Linyphiidae (juv),1.46e-05,0.000519895
Allaiulus nitidus (juv) {l},Campodea sp. {l},0.001395388,0.002292383
Enchytraeidae,Campodea sp. {l},-999,0.002292383
Uropoda cassidea (juv),Campodea sp. {l},3.95e-05,0.002292383
dead organic matter,Campodea sp. {l},-999,0.002292383
Uroseius cylindricus,Staphylinidae spec,4.03e-05,0.004003596
Porcellio conspersum,Athous subfuscus (juv) {l},0.004025013,0.00467099
Phalangiidae sp. (juv),Schendyla nemorensis,0.005966949,0.005111424
Eupelops plicatus,Lithobius aulacopus,7.89e-05,0.005282779
Geholaspis aeneus,Lithobius aulacopus,0.000111701,0.005282779
Allaiulus nitidus (juv) {l},Lithobius tricuspis,0.001395388,0.00559683
Phthiracarus compressus,Geophilomorpha sp.,0.000123863,0.006669259
Monachoides incarnatus (juv),Strigamia acuminata,0.037934138,0.006997365
Julidae sp.,Amara aenea,0.00617,0.048427875
Linyphiidae (juv),Amara aenea,0.000519895,0.048427875
Porcellio conspersum,Amara aenea,0.004025013,0.048427875
Monachoides incarnatus (juv),Trogulus nepaeformis,0.037934138,0.085596011
plants,Arion silvaticus,-999,0.192352467
Abax sp.,Carabidae sp. (juv),0.192305356,0.623319917
Aporrectodea rosea (juv),Carabidae sp. (juv),0.085811429,0.623319917
Robertus lividus,Carabidae sp. (juv),0.008396656,0.623319917
