Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Insecta,0.000228,0.001
Bifurcaria bifurcata,Littorina sp.,0.000228,0.0011
Ulva lactuca,Littorina sp.,0.000228,0.0011
Colpomenia peregrina,Tricolia pullus,0.000228,0.0032
Polychaeta,Ophiuroidea,0.01,0.005
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.005
Polychaeta,Turridae,0.01,0.01
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.063
Ophiuroidea,Palaemon longirostris,0.005,0.08
Acanthochitona crinita,Pachygrapsus marmoratus,0.03,0.38
Gibbula umbilicalis,Pachygrapsus marmoratus,0.54,0.38
Lipophrys pholis,Pachygrapsus marmoratus,0.3,0.38
Musculus costulatus,Pachygrapsus marmoratus,0.004,0.38
Zooplankton,Mytilus galloprovincialis,0.001,0.86
Gobius paganellus,Anemonia sulcata,0.43,21.67
