Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Rhopalodia musculus,-999,-999
Cyclotella sp.,Surirella (small),-999,-999
Cymbella minuta,Diploneis sp.,-999,-999
Epithemia sorex,Rhopalodia musculus,-999,-999
Gomphonema cf. olivaceum,Asterionella sp.,-999,-999
Gomphonema parvulum,Surirella (small),-999,-999
Meridion circulare,Asterionella sp.,-999,-999
Nitzschia sp. (large),Blue-green algae,-999,-999
Pinnularia (small - mesolepta??),Terrestial invertebrates,-999,-999
Galaxias sp. ,Austroperla cyrene,25,1.52e-05
Ceratopogonid sp.,Orchymontia sp.,0.000266007,0.000614333
