Prey,Predator,PreyMass,PredatorMass
Arion silvaticus,Enchytraeidae,0.192352467,-999
root exudates,Isotomiella minor,-999,3.27e-06
Pergamasinae (juv) {xs},Berniniella conjuncta,6.46e-06,4.92e-06
roots,Suctobelbella sp.,-999,6.17e-06
Tectocepheus minor,Oppiella falcata,9.85e-06,6.68e-06
amoebae,Veigaia exigua (juv),2.8e-08,8.43e-06
Lumbricus terrestris (juv) {xxxl},Veigaia exigua,2.295738095,1.59e-05
Harpactea lepida large,Veigaia nemorensis,0.014693674,4.83e-05
leaf litter,Phthiracarus compressus,-999,0.000123863
Geophilus electricus,Tachyusa sp. (juv),0.00996843,0.000198338
Octolasion tyrtaeum{xxl},Tachyusa sp. (juv),0.495,0.000198338
Phthiracarus compressus,Tachyusa sp. (juv),0.000123863,0.000198338
Harpactea lepida large,Lithobius sp3 {m},0.014693674,0.000204057
Oribatida sp. (juv),Bythinus acutangulus,7.36e-07,0.000326196
Salticidae sp. (juv),Bythinus acutangulus,0.001820737,0.000326196
Arion silvaticus,Scydmaenidae sp2,0.192352467,0.000550589
Saloca diceros,Scydmaenidae sp2,0.001156146,0.000550589
Trichoniscus sp.,Scydmaenidae sp2,0.001742812,0.000550589
bacteria,Coleoptera sp.,9.5e-16,0.001535648
Enchytraeidae,Neobisium sp.,-999,0.001603525
Arion silvaticus,Lithobius cf. mutabilis (juv),0.192352467,0.001784674
Monachoides incarnatus (juv),Lithobius cf. mutabilis (juv),0.037934138,0.001784674
Achipteria coleoptrata,Tenuiphantes tenuis,5e-05,0.001997645
Lithobius sp.,Clubionidae (juv),0.00359344,0.003435355
Phalangiidae sp. (juv),Clubionidae (juv),0.005966949,0.003435355
Octolasion tyrtaeum (juv) {xxl},Lithobius sp.,0.378272222,0.00359344
Desoria violacea,Strigamia acuminata,8.34e-06,0.006997365
Coelotes sp. (juv) {xl},Robertus lividus,0.018715775,0.008396656
leaf litter,Xantholinus laevigatus,-999,0.010916669
Strigamia acuminata,Amaurobius sp. (juv),0.006997365,0.012068147
Pulmonata sp. (juv),Coelotes sp. (juv) {xl},0.000232019,0.018715775
Tachyusa sp. (juv),Histopona torpida,0.000198338,0.030705366
leaf litter,Lumbricus sp. (juv),-999,0.07282
mykorrhiza,Arion silvaticus,-999,0.192352467
Microneta viaria,Abax parallelepipedus,0.001863227,0.427211499
