Prey,Predator,PreyMass,PredatorMass
Calopteryx splendens,Chironomidae,0.000383,0.000110525
Gyrinidae,Chironomidae,0.000806916,0.000110525
Calopteryx splendens,Silo pallipes,0.000383,0.000198415
Gyrinidae,Protonemura meyeri,0.000806916,0.000210789
FPOM,Oligochaeta,-999,0.000245415
Frustulia rhomboides saxonica,Oligochaeta,7.45e-10,0.000245415
Calopteryx splendens,Baetis scambus,0.000383,0.000257178
Gyrinidae,Elmis aenea,0.000806916,0.000363798
Oligochaeta,Isoperla grammatica,0.000245415,0.000375824
Calopteryx splendens,Electrogena lateralis,0.000383,0.000454421
Gyrinidae,Tipulidae,0.000806916,0.0004928
Perla bipunctata,Tipulidae,0.005433,0.0004928
Electrogena lateralis,Tanypodinae,0.000454421,0.000708741
Electrogena lateralis,Chloroperla tripunctata,0.000454421,0.000732336
Elmis aenea,Chloroperla tripunctata,0.000363798,0.000732336
Eunotia exigua,Chloroperla tripunctata,3.55e-10,0.000732336
Limnius volckmari,Chloroperla tripunctata,0.000336527,0.000732336
Silo pallipes,Diplectrona felix,0.000198415,0.001587945
Gyrinidae,Philopotamus montanus,0.000806916,0.002216887
Pinnularia subcapitata,Perla bipunctata,2.11e-08,0.005433
Salmo trutta,Perla bipunctata,3.370160368,0.005433
Gyrinidae,Ancylus fluviatilis,0.000806916,0.00556779
Oligochaeta,Ancylus fluviatilis,0.000245415,0.00556779
CPOM,Salmo trutta,-999,3.370160368
Peronia fibula,Salmo trutta,5.62e-10,3.370160368
Philopotamus montanus,Salmo trutta,0.002216887,3.370160368
Siphonoperla torrentium,Salmo trutta,0.000391709,3.370160368
