Prey,Predator,PreyMass,PredatorMass
Navicula halophila,Diploneis oculata,1.29e-08,4.41e-09
Amphora pediculus,Corynoneura,5.23e-10,6.98e-06
Melosira varians,Corynoneura,6.41e-09,6.98e-06
Cocconeis placentula,Thienemanniella,1.49e-08,2.81e-05
Melosira varians,Thienemanniella,6.41e-09,2.81e-05
Navicula halophila,Thienemanniella,1.29e-08,2.81e-05
Navicula minima,Thienemanniella,1.11e-09,2.81e-05
Navicula subminuscula,Thienemanniella,1.12e-09,2.81e-05
Nitzschia palea,Thienemanniella,5e-09,2.81e-05
Pseudostaurosira brevistriata,Thienemanniella,2.46e-09,2.81e-05
Amphora inariensis,Polypedilum nubeculosum,1.16e-09,3.5e-05
Cocconeis placentula,Polypedilum nubeculosum,1.49e-08,3.5e-05
Eukiefferiella claripennis,Polypedilum nubeculosum,9.3e-05,3.5e-05
Limnophyes,Polypedilum nubeculosum,0.00011009,3.5e-05
Nitzschia palea,Polypedilum nubeculosum,5e-09,3.5e-05
Achnanthes clevei,Polypedilum nubeculosum,4.22e-09,3.5e-05
Achnanthes minutissima,Potthastia longimana,9.13e-10,3.54e-05
Meridion circulare,Potthastia longimana,3.53e-09,3.54e-05
Navicula halophila,Potthastia longimana,1.29e-08,3.54e-05
Navicula lanceolata,Potthastia longimana,3.66e-08,3.54e-05
Achnanthes delicatula,Hydroptila,4.41e-09,6.37e-05
Achnanthes lanceolata,Hydroptila,3.62e-09,6.37e-05
Achnanthes ploenensis,Hydroptila,3.3e-09,6.37e-05
Amphora pediculus,Hydroptila,5.23e-10,6.37e-05
Navicula cryptocephala,Hydroptila,1.29e-08,6.37e-05
Perca fluviatilis,Hydroptila,30.55513463,6.37e-05
Barbatula barbatula,Hydroptila,8.086210793,6.37e-05
Bithynia tentaculata,Hydroptila,0.050636191,6.37e-05
Amphora pediculus,Phaenopsectra flavipes,5.23e-10,7.3e-05
Brillia longifurca,Phaenopsectra flavipes,0.000656518,7.3e-05
Limnophyes,Phaenopsectra flavipes,0.00011009,7.3e-05
Synorthocladius semivirens,Phaenopsectra flavipes,0.000144423,7.3e-05
Achnanthes conspicua,Phaenopsectra flavipes,2.27e-09,7.3e-05
Lepidostoma hirtum,Phaenopsectra flavipes,0.001435046,7.3e-05
Lype reducta,Phaenopsectra flavipes,0.00155298,7.3e-05
Oligochaeta,Phaenopsectra flavipes,0.001407367,7.3e-05
Fragilaria capucina,Phaenopsectra flavipes,7.62e-09,7.3e-05
Brillia longifurca,Cryptochironomus,0.000656518,8.52e-05
Navicula atomus,Cryptochironomus,1.29e-08,8.52e-05
Navicula lanceolata,Cryptochironomus,3.66e-08,8.52e-05
Ephemera danica,Cryptochironomus,0.002216077,8.52e-05
Nitzschia linearis,Paratanytarsus penicillatus,6e-09,9.17e-05
Orthocladius,Paratanytarsus penicillatus,0.000345758,9.17e-05
Parametriocnemus stylatus,Paratanytarsus penicillatus,0.000104589,9.17e-05
Hydroptila,Paratanytarsus penicillatus,6.37e-05,9.17e-05
Achnanthes conspicua,Paratanytarsus penicillatus,2.27e-09,9.17e-05
Cocconeis pseudothumensis,Eukiefferiella claripennis,6.19e-09,9.3e-05
Navicula cryptonella,Eukiefferiella claripennis,1.12e-08,9.3e-05
Navicula subminuscula,Eukiefferiella claripennis,1.12e-09,9.3e-05
Anguilla anguilla,Eukiefferiella claripennis,175.4961058,9.3e-05
Achnanthes delicatula,Epoicocladius flavens,4.41e-09,9.71e-05
Achnanthes ploenensis,Epoicocladius flavens,3.3e-09,9.71e-05
Navicula halophila,Epoicocladius flavens,1.29e-08,9.71e-05
Navicula tripunctata,Epoicocladius flavens,2.47e-08,9.71e-05
Nitzschia recta,Epoicocladius flavens,2.02e-08,9.71e-05
Helobdella stagnalis,Epoicocladius flavens,0.027658081,9.71e-05
Amphora pediculus,Tanytarsini,5.23e-10,9.86e-05
Cocconeis placentula,Tanytarsini,1.49e-08,9.86e-05
Gomphonema olivaceum,Tanytarsini,4.42e-09,9.86e-05
Gomphonema parvulum,Tanytarsini,3e-09,9.86e-05
Nanocladius rectinervis,Tanytarsini,0.000115701,9.86e-05
Navicula tripunctata,Tanytarsini,2.47e-08,9.86e-05
Orthocladius,Tanytarsini,0.000345758,9.86e-05
Fragilaria capucina,Cricotopus,7.62e-09,9.89e-05
Navicula subminuscula,Cricotopus,1.12e-09,9.89e-05
Navicula tripunctata,Cricotopus,2.47e-08,9.89e-05
Rhoicosphenia abbreviata,Cricotopus,1e-08,9.89e-05
Planorbis,Cricotopus,0.002562726,9.89e-05
Achnanthes lanceolata,Parametriocnemus stylatus,3.62e-09,0.000104589
Fragilaria fasciculata,Parametriocnemus stylatus,3.87e-09,0.000104589
Navicula subminuscula,Parametriocnemus stylatus,1.12e-09,0.000104589
Achnanthes minutissima,Limnophyes,9.13e-10,0.00011009
Amphora inariensis,Limnophyes,1.16e-09,0.00011009
Cocconeis pseudothumensis,Limnophyes,6.19e-09,0.00011009
Gomphonema parvulum,Limnophyes,3e-09,0.00011009
Melosira varians,Limnophyes,6.41e-09,0.00011009
Navicula menisculus,Limnophyes,3.19e-08,0.00011009
Helobdella stagnalis,Limnophyes,0.027658081,0.00011009
Eloeophila,Limnophyes,0.000500091,0.00011009
Fragilaria fasciculata,Rheocricotopus chalybeatus,3.87e-09,0.000115352
Meridion circulare,Rheocricotopus chalybeatus,3.53e-09,0.000115352
Nitzschia recta,Rheocricotopus chalybeatus,2.02e-08,0.000115352
Potamopyrgus antipodarum,Rheocricotopus chalybeatus,0.00295245,0.000115352
Achnanthes ploenensis,Nanocladius rectinervis,3.3e-09,0.000115701
Cocconeis pseudothumensis,Nanocladius rectinervis,6.19e-09,0.000115701
Meridion circulare,Nanocladius rectinervis,3.53e-09,0.000115701
Nitzschia recta,Nanocladius rectinervis,2.02e-08,0.000115701
Staurosirella pinnata,Nanocladius rectinervis,2.07e-09,0.000115701
