Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,PhytoP,0.000228,0.0001
Plocamium brasiliense,PhytoP,0.000228,0.0001
Caulerpa racemosa,Corallina sp.,0.000228,0.000228
Sargassum vulgare,Idotea,0.000228,0.0003
Lobophora variegata,Tanaidacea,0.000228,0.0003
PhytoP,Idotea,0.0001,0.0003
Ischnochiton striolatus,Idotea,0.01,0.0003
Zooplankton,Tanaidacea,0.001,0.0003
Caulerpa scalpelliformis,Amphitoidae,0.000228,0.0007
Sargassum vulgare,Amphitoidae,0.000228,0.0007
Sphacelaria sp.,Amphitoidae,0.000228,0.0007
Amphitoidae,Isopoda,0.0007,0.0009
Cryptonemia crenulata,Isopoda,0.000228,0.0009
Talitridae,Isopoda,0.0024,0.0009
Tanaidacea,Isopoda,0.0003,0.0009
Ophiura sp.,Isopoda,0.0018,0.0009
Caulerpa scalpelliformis,Harparticoida,0.000228,0.001
Corallina sp.,Harparticoida,0.000228,0.001
Hypnea musciformis,Harparticoida,0.000228,0.001
Lobophora variegata,Harparticoida,0.000228,0.001
Eudistoma vannamei,Zooplankton,0.01,0.001
Sargassum vulgare,Ophiura sp.,0.000228,0.0018
Sphacelaria sp.,Ophiura sp.,0.000228,0.0018
Anemonia sargassensis,Ophiura sp.,0.77,0.0018
Bryopsis pennata,Talitridae,0.000228,0.0024
Corallina sp.,Talitridae,0.000228,0.0024
Harparticoida,Talitridae,0.001,0.0024
Plocamium brasiliense,Talitridae,0.000228,0.0024
Sphacelaria sp.,Talitridae,0.000228,0.0024
Tanaidacea,Talitridae,0.0003,0.0024
Ulva lactuca,Talitridae,0.000228,0.0024
Nematoda,Talitridae,0.01,0.0024
Anemonia sargassensis,Fissurella rosea,0.77,0.0079
PhytoP,Fissurella rosea,0.0001,0.0079
Harparticoida,Fissurella rosea,0.001,0.0079
Zooplankton,Cystodytes dellechiajei,0.001,0.01
Dictyopteris delicatula,Eulithidium affine,0.000228,0.01
Hypnea musciformis,Eulithidium affine,0.000228,0.01
Caulerpa racemosa,Ischnochiton striolatus,0.000228,0.01
Cryptonemia crenulata,Ischnochiton striolatus,0.000228,0.01
Sargassum vulgare,Ischnochiton striolatus,0.000228,0.01
Caulerpa racemosa,Nematoda,0.000228,0.01
Cryptonemia crenulata,Nematoda,0.000228,0.01
PhytoP,Ischnochiton striolatus,0.0001,0.01
Phallusia nigra,Eulithidium affine,0.01,0.01
Pachygrapsus transversus,Ischnochiton striolatus,1.7,0.01
Bryopsis pennata,Epialtus brasiliensis,0.000228,0.098
Dictyopteris delicatula,Epialtus brasiliensis,0.000228,0.098
Lobophora variegata,Epialtus brasiliensis,0.000228,0.098
Ulva lactuca,Epialtus brasiliensis,0.000228,0.098
Cryptonemia crenulata,Clibanarius antillensis,0.000228,0.234
Hypnea musciformis,Clibanarius antillensis,0.000228,0.234
Sargassum vulgare,Clibanarius antillensis,0.000228,0.234
Sphacelaria sp.,Gammaridae,0.000228,0.84
Phallusia nigra,Gammaridae,0.01,0.84
Bryopsis pennata,Pachygrapsus transversus,0.000228,1.7
Caulerpa racemosa,Pachygrapsus transversus,0.000228,1.7
Hypnea musciformis,Pachygrapsus transversus,0.000228,1.7
Sphacelaria sp.,Pachygrapsus transversus,0.000228,1.7
Eulithidium affine,Polychaeta,0.01,2.71
Ulva lactuca,Polychaeta,0.000228,2.71
Zooplankton,Polychaeta,0.001,2.71
