Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
dead organic matter,bacteria,-999,9.5e-16
bacteria,amoebae,9.5e-16,2.8e-08
Folsomia quadrioculata,Veigaia sp. (juv),5.41e-06,6.03e-06
Micraphorura absoloni,Veigaia sp. (juv),3.88e-06,6.03e-06
roots,Desoria violacea,-999,8.34e-06
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
saphrophytes,Chamobates borealis,-999,1.99e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis,2.33e-05,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
Linyphiidae (juv),Atheta sp.,0.000519895,0.000743498
Atheta sp.,Hahnia pusilla,0.000743498,0.001021355
Campodea sp. {l},Euophrys frontalis,0.002292383,0.00313298
Erigonella hiemalis,Euophrys frontalis,0.001322539,0.00313298
Aegopinella pura,Malthodes sp. (juv),0.00244117,0.004000437
Pulmonata sp. (juv),Malthodes sp. (juv),0.000232019,0.004000437
Theridiidae sp. (juv),Malthodes sp. (juv),0.003831577,0.004000437
Walckenaeria atrotibialis,Phalangiidae sp. (juv),0.004654898,0.005966949
roots,Elateridae sp1 (juv) {l},-999,0.01092301
Malthodes sp. (juv),Enoplognatha ovata,0.004000437,0.011622672
saphrophytes,Lumbricus terrestris (juv) {xl},-999,0.073333333
plants,Cepea nemoralis,-999,0.435109646
Athous haemorrhoidalis (juv),Carabidae sp. (juv),0.011601014,0.623319917
Notiophilus sp.,Carabidae sp. (juv),0.011241152,0.623319917
