Prey,Predator,PreyMass,PredatorMass
Chrysopa,Veigaia,0.017427594,0.000795
Cyrtoxipha,Veigaia,0.018459537,0.000795
Eustala,Veigaia,0.008,0.000795
Oliarus,Veigaia,0.0065,0.000795
Fungi,Crematogaster ashmeadi,4.46244769,0.001558448
Trochopus plumbeus,Crematogaster ashmeadi,0.008,0.001558448
Detritus,Callihormius bifasciatus,-999,0.001671743
Fungi,Callihormius bifasciatus,4.46244769,0.001671743
Bembidion contractum,Tachys occulator,0.0051,0.0035
Camponotus floridanus,Tachys occulator,0.013570258,0.0035
Algae,Pseudoacalles,8.21e-07,0.00423
Galumna,Tricorynus,0.0017,0.005
Staphylinidae,Bembidion contractum,0.0476,0.0051
Calliephialtes ferrugineus,Hentzia palmarum,0.098554409,0.006
Chrysopa,Hentzia palmarum,0.017427594,0.006
Odonata,Hentzia palmarum,0.399604248,0.006
Ligia exotica,Aysha velox,1.348779475,0.0065
Algae,Gasteracantha ellipsoides,8.21e-07,0.007
Fungi,Gasteracantha ellipsoides,4.46244769,0.007
Oliarus,Gasteracantha ellipsoides,0.0065,0.007
Pentacora sphacelata,Gasteracantha ellipsoides,0.032069663,0.007
Phalacrocorax dilophus,Gasteracantha ellipsoides,2568.732374,0.007
Pseudothrips inequalis,Gasteracantha ellipsoides,0.001874225,0.007
Bdella,Trochopus plumbeus,8.52e-06,0.008
Cyrtoxipha,Trochopus plumbeus,0.018459537,0.008
Dendroica,Trochopus plumbeus,8,0.008
Sapintus fulvipes,Trochopus plumbeus,0.007,0.008
Algae,Tetragnatha,8.21e-07,0.01
Algae,Pseudomyrmex elongatus,8.21e-07,0.016248394
Detritus,Pseudomyrmex elongatus,-999,0.016248394
Littorina angulifera,Trypoxylon collinum,0.588325869,0.040552112
Rhizophora mangle,Trypoxylon collinum,0.057932236,0.040552112
Ecdytolopha,Oiketicus abbottii,0.148376753,0.071247903
Arunta interclusa,Calliephialtes ferrugineus,0.787365181,0.098554409
Chrysopa,Calliephialtes ferrugineus,0.017427594,0.098554409
Cyrtoxipha,Calliephialtes ferrugineus,0.018459537,0.098554409
Veigaia,Calliephialtes ferrugineus,0.000795,0.098554409
Butorides virescens,Odonata,240,0.399604248
Anisomeristes,Arunta interclusa,3.62e-05,0.787365181
Rhizophora mangle,Fungi,0.057932236,4.46244769
Butorides virescens,Dendroica,240,8
Fungi,Dendroica,4.46244769,8
Arunta interclusa,Natrix,0.787365181,100
Ascia monuste,Phalacrocorax dilophus,6.828348317,2568.732374
