Prey,Predator,PreyMass,PredatorMass
Chorda filum,Omalogyra atomus,0.000228,0.0004
PhytoP,Omalogyra atomus,0.0001,0.0004
Colpomenia peregrina,Harparticoida,0.000228,0.001
Jania rubens,Harparticoida,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
Desmarestia aculeata,Tanaidacea,0.000228,0.0015
Furcellaria lumbricalis,Ampithoidae,0.000228,0.0019
Sargassum muticum,Ampithoidae,0.000228,0.0019
Ulva lactuca,Ampithoidae,0.000228,0.0019
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0032
Harparticoida,Stenothoidae,0.001,0.0032
Chorda filum,Barleeia sp.,0.000228,0.0039
Furcellaria lumbricalis,Barleeia sp.,0.000228,0.0039
Rhodomela confervoides,Barleeia sp.,0.000228,0.0039
Nassariidae,Polychaeta,0.0095,0.0052
PhytoP,Polychaeta,0.0001,0.0052
Stenothoidae,Polychaeta,0.0032,0.0052
Ulva lactuca,Polychaeta,0.000228,0.0052
Nematoda,Polychaeta,0.01,0.0052
Furcellaria lumbricalis,Nassariidae,0.000228,0.0095
Palmaria palmata,Nassariidae,0.000228,0.0095
Amphipholis squamata,Nassariidae,0.004,0.0095
Bivalvia,Actinia equina,0.0004,0.01
Chorda filum,Actinia equina,0.000228,0.01
Zooplankton,Actinia equina,0.001,0.01
Gibbula cineraria,Anemonia viridis,0.01,0.01
Polychaeta,Anemonia viridis,0.0052,0.01
Stenothoidae,Anemonia viridis,0.0032,0.01
Chorda filum,Gibbula cineraria,0.000228,0.01
Halurus equisetifolius,Gibbula cineraria,0.000228,0.01
Palmaria palmata,Membranipora membranaceae,0.000228,0.01
Chorda filum,Nucella lapillus,0.000228,0.01
Colpomenia peregrina,Patella vulgata,0.000228,0.01
Furcellaria lumbricalis,Turritellidae,0.000228,0.01
Sargassum muticum,Turritellidae,0.000228,0.01
Amphipholis squamata,Nucella lapillus,0.004,0.01
Palaemon serratus,Membranipora membranaceae,0.2526,0.01
Bivalvia,Patella vulgata,0.0004,0.01
Membranipora membranaceae,Palaemon serratus,0.01,0.2526
