Score,Label
0.966393768787384,1
0.966393768787384,1
0.966393768787384,1
0.966393768787384,1
0.966393768787384,1
0.966393768787384,1
0.966393768787384,1
0.966393768787384,1
0.966393768787384,1
0.966393768787384,1
0.966393768787384,1
0.999999523162842,1
0.0741484761238098,1
0.999999523162842,1
0.999999523162842,1
0.999834418296814,1
0.998452663421631,1
0.998452663421631,1
4.78478432341944e-06,0
5.27246402270976e-06,0
4.78478432341944e-06,0
1.78670234163292e-08,0
1.78670234163292e-08,0
1.78670234163292e-08,0
0.000364957086276263,0
2.59194745666491e-08,0
4.78478432341944e-06,0
1.78670234163292e-08,0
4.78478432341944e-06,0
9.18169553187909e-06,0
4.78478432341944e-06,0
4.9858095962918e-07,0
7.97071990632503e-08,0
4.78478432341944e-06,0
4.78478432341944e-06,0
5.41860717930831e-05,0
1.78670234163292e-08,0
5.41860717930831e-05,0
5.12028345838189e-05,0
0.000364957086276263,0
5.48411840384233e-08,0
2.59194745666491e-08,0
4.78478432341944e-06,0
2.59194745666491e-08,0
4.9858095962918e-07,0
0.00359921413473785,0
1.78670234163292e-08,0
1.78670234163292e-08,0
9.18169553187909e-06,0
1.78670234163292e-08,0
4.78478432341944e-06,0
0.000364957086276263,0
1.78670234163292e-08,0
1.78670234163292e-08,0
