Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas ovata,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Gastropus hyptopus,4.75e-11,1.23e-06
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas ovata,Conochiloides dossuarius,4.75e-11,1.83e-06
Ankistrodesmus falcatus,Diaptomus sicilis,2.57e-11,5.79e-06
Crucigenia tetrapaedia,Diaptomus sicilis,8.23e-11,5.79e-06
Cryptomonas ovata,Diaptomus sicilis,4.75e-11,5.79e-06
Cyclotella sp.,Diaptomus sicilis,1.05e-10,5.79e-06
Euastrum sp.,Diaptomus sicilis,3.21e-09,5.79e-06
Scenedesmus sp.,Diaptomus sicilis,1.61e-10,5.79e-06
Sphaerocystis schroeteri,Diaptomus sicilis,1.11e-09,5.79e-06
Spondylosium planum,Diaptomus sicilis,8.72e-10,5.79e-06
Tabellaria fenestrata,Diaptomus sicilis,1.07e-09,5.79e-06
Luxilus cornutus,Diaptomus sicilis,34,5.79e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Holopedium gibberum,Tropocyclops prasinus,6.82e-05,6.85e-06
Euastrum sp.,Tropocyclops prasinus,3.21e-09,6.85e-06
Coelastrum cambricum,Daphnia catawba,1.49e-09,1e-05
Crucigenia tetrapaedia,Daphnia catawba,8.23e-11,1e-05
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Mallomonas sp.,Daphnia catawba,5.65e-09,1e-05
Melosira sp.,Daphnia catawba,5.8e-10,1e-05
Merismopedia tenuissima,Daphnia catawba,2.41e-11,1e-05
Pediastrum tetras,Daphnia catawba,4.91e-10,1e-05
Tetraedron caudatum,Daphnia catawba,7.02e-10,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Diaptomus sicilis,Mesocyclops edax,5.79e-06,1e-05
Gastropus hyptopus,Mesocyclops edax,1.23e-06,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Trichocerca porcellus,Mesocyclops edax,5.53e-07,1e-05
Semotilus atromaculatus,Mesocyclops edax,21,1e-05
Gastropus hyptopus,Daphnia catawba,1.23e-06,1e-05
Coelastrum cambricum,Diaptomus minutus,1.49e-09,1.44e-05
Crucigenia quadrata,Diaptomus minutus,8.23e-11,1.44e-05
Cyclotella sp.,Diaptomus minutus,1.05e-10,1.44e-05
Dictyosphaerium pulchellum,Diaptomus minutus,7.14e-10,1.44e-05
Pediastrum tetras,Diaptomus minutus,4.91e-10,1.44e-05
Scenedesmus sp.,Diaptomus minutus,1.61e-10,1.44e-05
Spondylosium planum,Diaptomus minutus,8.72e-10,1.44e-05
Colletheca mutabilis,Cyclops vernalis,3.21e-05,2.24e-05
Conochiloides dossuarius,Cyclops vernalis,1.83e-06,2.24e-05
Kelicottia bostoniensis,Cyclops vernalis,2e-08,2.24e-05
Keratella cochlearis,Cyclops vernalis,1e-08,2.24e-05
Keratella crassa,Cyclops vernalis,1.89e-06,2.24e-05
Keratella taurocephala,Cyclops vernalis,1e-08,2.24e-05
Polyarthra euryptera,Cyclops vernalis,1.09e-06,2.24e-05
Tropocyclops prasinus,Cyclops vernalis,6.85e-06,2.24e-05
copepod nauplii,Cyclops vernalis,0.001812356,2.24e-05
Epishura lacustris,Cyclops vernalis,0.000122,2.24e-05
Crucigenia tetrapaedia,Cyclops vernalis,8.23e-11,2.24e-05
Daphnia catawba,Cyclops vernalis,1e-05,2.24e-05
Polyarthra vulgaris,Diaphanosoma birgei,5.09e-07,4.01e-05
Coelastrum cambricum,Holopedium gibberum,1.49e-09,6.82e-05
Crucigenia tetrapaedia,Holopedium gibberum,8.23e-11,6.82e-05
Elakatrothrix gelatinosa,Holopedium gibberum,1.96e-10,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Bosmina longirostris,Epishura lacustris,1.55e-06,0.000122
Conochiloides dossuarius,Epishura lacustris,1.83e-06,0.000122
Conochiloides unicornis,Epishura lacustris,3.18e-07,0.000122
Trichocerca porcellus,Epishura lacustris,5.53e-07,0.000122
Crucigenia quadrata,Epishura lacustris,8.23e-11,0.000122
Tetraedron caudatum,Epishura lacustris,7.02e-10,0.000122
Tabellaria fenestrata,Epishura lacustris,1.07e-09,0.000122
Cyclotella sp.,Epishura lacustris,1.05e-10,0.000122
Scenedesmus sp.,Epishura lacustris,1.61e-10,0.000122
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Colletheca mutabilis,fish fry,3.21e-05,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Daphnia catawba,fish fry,1e-05,0.016
Ilyocryptus spinifer,fish fry,1.14e-05,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Polyarthra vulgaris,fish fry,5.09e-07,0.016
fish eggs,fish fry,0.0201,0.016
Conochiloides dossuarius,Semotilus atromaculatus,1.83e-06,21
Daphnia catawba,Semotilus atromaculatus,1e-05,21
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,21
Mesocyclops edax,Semotilus atromaculatus,1e-05,21
Tropocyclops prasinus,Semotilus atromaculatus,6.85e-06,21
Colletheca mutabilis,Luxilus cornutus,3.21e-05,34
Diaphanosoma birgei,Luxilus cornutus,4.01e-05,34
Gastropus hyptopus,Luxilus cornutus,1.23e-06,34
Holopedium gibberum,Luxilus cornutus,6.82e-05,34
Ilyocryptus spinifer,Luxilus cornutus,1.14e-05,34
Trichocerca porcellus,Luxilus cornutus,5.53e-07,34
Tropocyclops prasinus,Luxilus cornutus,6.85e-06,34
copepod nauplii,Luxilus cornutus,0.001812356,34
Tabellaria fenestrata,Luxilus cornutus,1.07e-09,34
fish eggs,Luxilus cornutus,0.0201,34
