Prey,Predator,PreyMass,PredatorMass
amoebae,leaf litter,2.8e-08,-999
bacteria,dead organic matter,9.5e-16,-999
omnivorous nematodes,roots,6.02e-05,-999
roots,root exudates,-999,-999
Geophilomorpha sp.,bacteria,0.006669259,9.5e-16
amoebae,root feeding nematodes,2.8e-08,2.35e-07
amoebae,Friesea truncata,2.8e-08,2.7e-06
Tachypodoiulus niger,Microppia minus,0.063822,3.83e-06
Amaurobius sp. (juv),Pergamasinae (juv) {xs},0.012068147,6.46e-06
Aporrectodea caliginosa (juv) {xxxl},Pergamasinae (juv) {xs},0.207777778,6.46e-06
Dalopius marginatus (juv) {l},Pergamasinae (juv) {xs},0.007338728,6.46e-06
Desoria violacea,Pergamasinae (juv) {xs},8.34e-06,6.46e-06
Hahnia pusilla,Pergamasinae (juv) {xs},0.001021355,6.46e-06
Scolopendrella cf. subnuda {s},Pergamasinae (juv) {xs},2.33e-05,6.46e-06
flagellates,Fosseremus laciniatus,3.63e-07,7.22e-06
algae,Chamobates voigtsi,-999,1.17e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Aporrectodea sp. (juv) {xxl},Zercon cf gurensis,0.198266667,1.22e-05
Campodea sp. {l},Zercon cf gurensis,0.002292383,1.22e-05
Micranurida granulata,Zercon cf gurensis,1.29e-05,1.22e-05
Curculionidae sp.,Veigaia exigua,0.006092829,1.59e-05
Ligidium hypnorum,Veigaia exigua,0.005681208,1.59e-05
Lithobius crassipes,Veigaia exigua,0.003348347,1.59e-05
Othius sp. (juv) {m},Veigaia exigua,0.002792224,1.59e-05
Oribatida sp. (juv),Trachytes aegrota (juv) {s},7.36e-07,2.42e-05
Uropodina sp. (juv),Trachytes aegrota (juv) {s},3.52e-06,2.42e-05
Lithobius cf. mutabilis (juv),Lysigamasus cf conus,0.001784674,2.49e-05
Octolasion tyrtaeum (juv) {xxl},Lysigamasus cf conus,0.378272222,2.49e-05
Othius sp. (juv) {m},Lysigamasus cf conus,0.002792224,2.49e-05
Tectocepheus minor,Lysigamasus cf conus,9.85e-06,2.49e-05
Xantholinus sp. (juv) {m},Lysigamasus cf conus,0.001552369,2.49e-05
dead organic matter,Lysigamasus cf conus,-999,2.49e-05
Achipteria coleoptrata,Veigaia cerva (juv),5e-05,3.3e-05
Chamobates borealis,Veigaia cerva (juv),1.99e-05,3.3e-05
Chamobates voigtsi,Veigaia cerva (juv),1.17e-05,3.3e-05
